date,open,high,low,close,preclose,volume,amount
2026-02-13,166.31,168.2,164.97,165.84,166.31,6202610,1033992000.44
2026-02-24,167.7,167.77,162.1,163.58,165.84,5657566,927067291.78
2026-02-25,163.58,165.5,163.36,163.92,163.58,4263338,699480946.68
2026-02-26,164.01,164.1,161.0,161.38,163.92,6548354,1058969674.84
2026-02-27,161.87,161.9,161.02,161.15,161.38,3456940,557773707.82
2026-03-02,160.02,161.05,157.55,158.52,161.15,5773122,917528166.74
2026-03-03,158.2,165.0,156.88,161.68,158.52,7701116,1236704000.47
2026-03-04,160.05,160.6,155.57,156.0,161.68,6444178,1011083540.85
2026-03-05,157.15,157.34,155.5,155.93,156.0,3112528,486010656.21
2026-03-06,155.3,160.99,155.11,160.71,155.93,6306969,1003448390.05
2026-03-09,158.77,162.28,157.6,159.16,160.71,5080134,812787365.28
2026-03-10,158.92,160.0,157.4,157.69,159.16,4189578,662390801.26
2026-03-11,157.7,157.9,156.12,156.9,157.69,4219425,661292004.71
2026-03-12,156.56,158.5,156.12,157.75,156.9,4265028,669101033.18
2026-03-13,157.3,160.8,156.88,159.27,157.75,4722140,752879378.23
2026-03-16,158.86,162.0,158.76,160.77,159.27,5506113,885157887.4
2026-03-17,160.01,162.73,159.0,160.77,160.77,5033600,811842167.08
2026-03-18,160.8,161.8,157.63,158.19,160.77,3468015,550169774.96
2026-03-19,156.12,157.6,155.9,156.14,158.19,4187106,654452004.03
2026-03-20,156.0,156.7,153.86,153.86,156.14,5278314,816487220.42
2026-03-23,151.84,151.84,148.39,148.92,153.86,5784940,866099450.63
2026-03-24,149.85,150.37,147.23,148.45,148.92,4074985,604605432.52
2026-03-25,148.8,149.21,147.9,149.21,148.45,3690656,548534621.57
2026-03-26,149.0,149.47,147.06,147.8,149.21,5730002,846175417.73
2026-03-27,146.9,148.99,146.55,148.46,147.8,3705383,547657387.7
2026-03-30,146.97,148.35,145.12,146.68,148.46,4710272,689521018.32
2026-03-31,149.64,150.0,142.88,143.06,146.68,6797882,994028150.91
2026-04-01,143.6,145.89,142.06,144.38,143.06,6972614,1004410077.88
2026-04-02,143.6,145.36,142.88,144.06,144.38,4109182,592516479.56
2026-04-03,144.0,144.48,140.67,141.7,144.06,4154965,589699824.81
2026-04-07,141.2,142.86,140.19,141.31,141.7,2721679,384897880.43
2026-04-08,142.39,144.13,142.0,143.94,141.31,4391943,629334696.33
2026-04-09,143.1,143.1,138.48,139.31,143.94,7777642,1089140789.01
2026-04-10,139.37,140.11,138.17,138.88,139.31,7341582,1020732576.56
2026-04-13,138.01,138.2,135.0,135.75,138.88,7738747,1050308185.08
2026-04-14,135.8,139.38,135.26,139.06,135.75,8657845,1190372004.09
2026-04-15,138.28,140.2,137.7,139.05,139.06,5186537,720688816.72
2026-04-16,138.6,142.26,138.21,141.16,139.05,6206140,873068272.99
2026-04-17,139.2,139.88,138.6,139.5,141.16,4113902,572807765.61
2026-04-20,139.0,140.51,137.81,138.87,139.5,5132301,712842687.01
2026-04-21,138.79,140.3,136.5,136.86,138.87,5321681,734584959.98
2026-04-22,136.0,137.2,135.02,136.91,136.86,6912282,937232870.72
2026-04-23,140.5,145.52,140.5,142.38,136.91,14873275,2125271273.6
2026-04-24,141.06,143.77,139.8,141.95,142.38,7844866,1113571735.45
2026-04-27,140.08,140.68,138.08,138.31,141.95,6464051,897835852.75
2026-04-28,138.31,139.31,137.3,138.72,138.31,4800756,663818101.52
2026-04-29,138.02,144.0,138.0,143.14,138.72,9984983,1423181703.36
2026-04-30,142.3,146.95,141.5,143.35,143.14,9755162,1410219892.72
2026-05-06,140.82,142.45,139.72,140.92,143.35,8761997,1235186876.01
2026-05-07,140.68,146.4,140.68,143.75,140.92,9721326,1399961835.41
2026-05-08,144.1,144.6,141.01,141.6,143.75,6166796,876920054.89
2026-05-11,140.9,142.8,139.36,140.37,141.6,8575788,1204658985.48
2026-05-12,140.51,140.58,136.6,137.01,140.37,9058611,1246780560.24
2026-05-13,136.7,137.58,133.0,133.8,137.01,9716285,1304742605.18
2026-05-14,133.53,138.3,131.7,134.05,133.8,12023423,1616180662.46
2026-05-15,132.93,133.58,130.33,131.41,134.05,7524470,988431173.46
2026-05-18,131.05,131.66,128.66,129.84,131.41,6079408,789437199.08
2026-05-19,129.88,133.28,129.38,129.78,129.84,7044487,923378754.06
2026-05-20,129.13,132.98,129.01,131.46,129.78,7308117,958702954.04
2026-05-21,131.08,134.88,130.71,131.37,131.46,8581124,1141912775.29
2026-05-22,131.1,131.37,128.2,128.25,131.37,7299884,942324018.15
2026-05-25,127.49,130.8,125.36,128.63,128.25,8327282,1070665354.27
2026-05-26,128.4,130.89,126.01,126.68,128.63,9604343,1230290686.1
2026-05-27,126.75,131.5,124.49,128.6,126.68,17645060,2257755007.79
2026-05-28,127.28,127.58,125.13,126.17,128.6,8391632,1059148685.2
2026-05-29,125.78,131.88,125.08,128.3,126.17,17265564,2224784548.84
2026-06-01,127.0,128.97,125.91,128.13,128.3,9270956,1180605934.33
2026-06-02,127.5,128.88,125.6,125.7,128.13,9128579,1153939523.27
2026-06-03,125.3,125.4,122.0,123.5,125.7,8939276,1102185745.53
2026-06-04,123.5,125.49,122.03,122.1,123.5,6835635,843629273.87
2026-06-05,123.22,124.4,121.01,122.03,122.1,8129355,993677537.4
2026-06-08,121.01,122.09,117.18,117.97,122.03,8975409,1066435057.21
2026-06-09,117.98,118.5,115.85,116.85,117.97,7474174,874046139.24
2026-06-10,116.0,119.93,115.82,118.79,116.85,11864446,1410299266.22
2026-06-11,118.19,120.66,117.82,119.6,118.79,7090640,846140964.33
2026-06-12,119.4,122.35,118.54,118.54,119.6,10419862,1252503518.58
2026-06-15,119.0,120.58,117.41,119.28,118.54,9167832,1089107408.0
2026-06-16,118.72,119.69,117.2,117.35,119.28,7603857,897535334.84
