date,open,high,low,close,preclose,volume,amount
2024-08-02,255.0,264.95,254.49,260.35,255.23,4044507,1057951283.26
2024-08-05,260.0,265.85,259.01,260.6,260.35,4742216,1246327146.14
2024-08-06,260.9,266.36,260.28,261.29,260.6,3095222,814164341.12
2024-08-07,261.31,264.6,257.53,263.1,261.29,3300168,868001214.54
2024-08-08,262.95,266.0,260.08,264.0,263.1,2381822,628813301.51
2024-08-09,264.81,267.99,259.42,259.78,264.0,2819543,741260953.28
2024-08-12,259.0,263.5,257.53,262.0,259.78,2319565,605636596.2
2024-08-13,260.88,261.88,251.5,256.18,262.0,4041296,1030460295.28
2024-08-14,255.3,255.88,250.13,252.04,256.18,3005083,757674781.01
2024-08-15,251.39,255.7,251.01,252.96,252.04,2655323,672767303.2
2024-08-16,252.01,254.56,249.8,253.97,252.96,3223479,812122156.98
2024-08-19,253.8,259.88,253.0,255.6,253.97,2553348,653220139.08
2024-08-20,255.0,257.0,250.21,251.0,255.6,2903770,729806997.94
2024-08-21,251.0,252.52,248.68,249.72,251.0,3049220,762384193.43
2024-08-22,249.5,250.94,247.6,249.0,249.72,3160456,786853245.9
2024-08-23,247.02,248.9,244.0,245.67,249.0,4590669,1127126453.55
2024-08-26,245.54,245.63,231.51,233.96,245.67,7426650,1759905672.46
2024-08-27,233.01,236.5,232.07,235.66,233.96,3081687,724146129.99
2024-08-28,235.5,236.55,225.12,226.52,235.66,7072891,1612822128.91
2024-08-29,226.9,230.3,224.71,228.2,226.52,5404019,1230038572.3
2024-08-30,240.0,254.95,238.54,250.8,228.2,11771692,2923371113.45
2024-09-02,249.51,250.0,243.01,246.48,250.8,5758414,1416587876.9
2024-09-03,244.21,251.42,243.01,247.49,246.48,3996480,989424120.12
2024-09-04,247.84,252.95,245.82,247.82,247.49,3717008,926268432.3
2024-09-05,248.38,252.29,246.24,249.88,247.82,3845948,962346188.11
2024-09-06,249.13,251.0,241.71,242.1,249.88,3190943,781733403.2
2024-09-09,237.5,243.26,237.38,240.51,238.04,4646028,1117937671.51
2024-09-10,239.99,245.5,239.15,241.0,240.51,4003558,970403236.52
2024-09-11,239.99,242.5,237.71,240.03,241.0,2664472,639961270.06
2024-09-12,240.03,241.0,231.61,232.13,240.03,5129140,1198811060.29
2024-09-13,233.01,234.49,231.0,231.67,232.13,3110763,722726879.28
2024-09-18,231.79,234.23,228.05,228.07,231.67,3186039,733691442.95
2024-09-19,231.0,231.5,224.38,230.63,228.07,6742190,1537741907.87
2024-09-20,232.6,232.6,225.38,227.88,230.63,6000721,1368410476.78
2024-09-23,227.96,229.44,221.66,222.34,227.88,5130692,1151450549.78
2024-09-24,226.78,240.5,225.64,233.03,222.34,13329434,3103141112.21
2024-09-25,238.0,241.9,234.2,235.85,233.03,14204023,3384130821.27
2024-09-26,235.1,239.0,222.01,238.36,235.85,16479768,3783673395.51
2024-09-27,246.0,272.38,246.0,265.03,238.36,22577930,5868790281.09
2024-09-30,281.0,300.88,269.14,293.0,265.03,23479673,6736347852.83
2024-10-08,351.6,351.6,308.5,324.5,293.0,29944452,9869920954.76
2024-10-09,320.0,328.99,296.68,296.68,324.5,18448332,5752189391.58
2024-10-10,301.71,311.71,294.01,298.02,296.68,14113088,4270585148.74
2024-10-11,297.0,297.0,281.0,284.44,298.02,9060675,2595943482.41
2024-10-14,289.26,290.41,277.77,284.9,284.44,10172430,2881918464.74
2024-10-15,284.89,284.89,270.52,270.9,284.9,9571465,2649235669.6
2024-10-16,266.27,269.86,261.01,262.0,270.9,8544774,2253755498.49
2024-10-17,264.0,264.5,257.0,257.0,262.0,8373171,2173704617.04
2024-10-18,256.0,280.0,250.01,269.2,257.0,17322020,4544324826.6
2024-10-21,266.0,274.47,262.5,268.1,269.2,11544283,3090836277.1
2024-10-22,267.0,274.31,266.3,271.95,268.1,8301821,2253774834.86
2024-10-23,272.1,276.5,268.15,273.15,271.95,7684715,2093453234.77
2024-10-24,271.0,278.3,270.85,274.5,273.15,7460049,2050860475.73
2024-10-25,274.0,284.5,271.0,279.91,274.5,9121788,2532570939.58
2024-10-28,278.94,279.88,272.79,278.27,279.91,8033223,2224963321.54
2024-10-29,277.45,279.95,269.97,271.24,278.27,8383465,2291595962.32
2024-10-30,260.18,277.47,260.1,270.5,271.24,11409669,3097327575.16
2024-10-31,269.99,270.64,265.21,266.6,270.5,7775131,2078041239.78
2024-11-01,269.28,269.96,265.76,266.25,266.6,5046173,1351710788.74
2024-11-04,266.01,272.81,266.01,271.08,266.25,5077068,1368564773.14
2024-11-05,269.8,281.0,267.67,278.91,271.08,9691663,2686736698.0
2024-11-06,278.92,282.0,273.31,274.6,278.91,7935323,2200943612.45
2024-11-07,272.0,281.5,270.5,281.19,272.95,8498975,2362043193.12
2024-11-08,285.55,292.0,283.2,284.21,281.19,9233504,2652080383.78
2024-11-11,280.66,285.85,278.67,282.49,284.21,8185864,2299355674.09
2024-11-12,281.22,296.0,279.7,287.12,282.49,11687189,3390264381.09
2024-11-13,285.23,294.85,285.12,286.69,287.12,8851445,2561807638.74
2024-11-14,284.34,285.85,276.44,276.6,286.69,6477547,1818880400.45
2024-11-15,276.35,278.45,270.67,270.68,276.6,6078619,1661495320.34
2024-11-18,270.8,273.48,265.53,267.63,270.68,7514456,2025800353.95
2024-11-19,267.51,270.2,264.39,269.87,267.63,5377968,1436971283.97
2024-11-20,269.0,278.8,266.6,275.0,269.87,6572035,1792977075.61
2024-11-21,274.03,275.61,270.57,272.01,275.0,3182309,867622564.75
2024-11-22,271.64,272.2,263.31,263.31,272.01,5204113,1391604758.15
2024-11-25,265.93,267.4,261.36,261.36,263.31,5253485,1384526557.0
2024-11-26,261.36,269.88,261.36,266.58,261.36,5228760,1396898503.38
2024-11-27,263.91,270.0,262.6,269.06,266.58,4459592,1190880997.85
2024-11-28,267.1,268.12,258.3,260.01,269.06,8035617,2101162248.16
2024-11-29,260.0,264.77,259.01,260.49,260.01,6154030,1607900064.7
2024-12-02,262.27,267.4,261.0,263.21,260.49,6149144,1624711930.5
2024-12-03,263.22,264.91,259.55,260.71,263.21,5205387,1359623083.65
2024-12-04,260.29,260.6,257.29,259.56,260.71,3629556,940863143.82
2024-12-05,257.69,259.6,253.06,255.0,259.56,5107458,1304565911.08
2024-12-06,256.08,263.96,256.08,262.81,255.0,6987174,1827303479.6
2024-12-09,262.81,263.52,258.18,259.85,262.81,4453386,1159163175.25
2024-12-10,270.0,270.71,262.1,262.98,259.85,8825207,2346957203.67
2024-12-11,262.36,262.99,258.08,262.3,262.98,5435368,1417416481.42
2024-12-12,260.52,270.0,260.39,269.28,262.3,7819952,2087347077.96
2024-12-13,268.0,269.98,259.17,259.17,269.28,8059041,2133544665.13
2024-12-16,260.2,261.0,252.19,253.7,259.17,7248761,1846670577.19
2024-12-17,253.66,255.29,252.6,253.0,253.7,4327288,1097944764.35
2024-12-18,253.81,254.25,252.11,252.12,253.0,3811318,963267445.99
2024-12-19,251.5,254.25,249.5,252.5,252.12,4362752,1100670800.27
2024-12-20,252.37,254.85,250.26,250.26,252.5,3947853,999387150.83
2024-12-23,251.0,256.0,250.66,253.81,250.26,3866536,981550342.73
2024-12-24,253.18,256.5,253.1,254.97,253.81,3245075,827339093.54
2024-12-25,256.91,259.77,255.0,256.55,254.97,4478378,1152833241.11
2024-12-26,255.69,256.5,253.72,254.27,256.55,2692095,686091393.01
2024-12-27,253.55,260.2,252.16,258.23,254.27,5151573,1323462218.07
2024-12-30,256.51,264.0,256.51,258.79,258.23,4195145,1093744664.88
2024-12-31,257.5,260.53,255.0,255.0,258.79,5121702,1320021160.49
2025-01-02,255.41,256.56,246.26,247.85,255.0,6209262,1549132329.62
2025-01-03,247.86,249.13,243.07,243.66,247.85,4743398,1167652149.69
2025-01-06,246.0,249.84,244.6,245.5,243.66,3883975,957320820.89
2025-01-07,246.33,246.73,239.51,241.3,245.5,4885408,1180095473.96
2025-01-08,241.19,241.82,237.2,239.28,241.3,5343419,1278735512.89
2025-01-09,238.32,240.3,236.16,236.28,239.28,4544767,1077240418.5
2025-01-10,236.31,237.1,231.0,231.0,236.28,6134944,1429155212.53
2025-01-13,230.0,232.3,229.97,231.45,231.0,3513863,811311260.69
2025-01-14,230.95,237.21,230.18,236.0,231.45,5712559,1341057937.07
2025-01-15,235.0,236.06,232.66,235.0,236.0,3847721,901960203.63
2025-01-16,236.18,238.78,234.24,234.54,235.0,3203238,757055875.94
2025-01-17,234.12,236.48,232.85,233.85,234.54,4007313,938568031.0
2025-01-20,234.78,237.33,234.0,236.4,233.85,4579318,1079408679.45
2025-01-21,237.0,237.57,232.62,235.38,236.4,3186414,748336813.63
2025-01-22,234.77,234.94,228.6,229.37,235.38,5385232,1240071459.56
2025-01-23,231.46,235.95,231.0,233.33,229.37,5325494,1245232508.53
2025-01-24,232.32,237.48,231.62,234.04,233.33,4473633,1050665995.47
2025-01-27,235.03,235.8,232.36,232.4,234.04,3479291,813682638.71
2025-02-05,234.13,239.2,232.4,236.8,232.4,6118197,1445795159.6
2025-02-06,237.51,243.78,235.28,240.0,236.8,6983332,1670991969.56
2025-02-07,242.08,252.5,240.31,251.19,240.0,10857643,2695825170.46
2025-02-10,251.31,256.75,249.03,254.05,251.19,7344587,1863146765.81
2025-02-11,254.65,257.85,252.22,252.67,254.05,5978428,1523071463.63
2025-02-12,250.5,253.65,250.1,252.33,252.67,3896673,980997356.83
2025-02-13,252.4,252.98,248.66,251.0,252.33,3552872,891977237.31
2025-02-14,250.5,262.96,250.18,261.8,251.0,8572800,2216846099.65
2025-02-17,266.8,267.1,258.37,258.84,261.8,7533666,1975765934.73
2025-02-18,258.58,261.8,255.05,256.4,258.84,5431621,1402938688.39
2025-02-19,255.8,257.2,253.5,256.0,256.4,4599821,1175727660.76
2025-02-20,255.78,260.8,255.21,256.66,256.0,4515835,1163846169.71
2025-02-21,256.66,263.8,255.36,257.82,256.66,6808712,1762338480.42
2025-02-24,260.0,262.84,254.61,260.37,257.82,6420178,1669179798.56
2025-02-25,257.0,260.76,254.5,254.5,260.37,5100521,1308833590.67
2025-02-26,254.13,255.93,252.78,255.28,254.5,3777753,961247837.43
2025-02-27,254.0,257.12,252.08,255.79,255.28,4508322,1148973116.57
2025-02-28,254.98,261.8,252.4,252.91,255.79,6187170,1587994066.45
2025-03-03,251.61,252.6,248.14,249.91,252.91,7172955,1791770044.3
2025-03-04,248.8,248.8,241.35,246.0,249.91,6155905,1504333117.45
2025-03-05,246.0,246.85,242.85,243.25,246.0,4095130,998913804.34
2025-03-06,244.9,248.64,243.5,247.34,243.25,5701458,1405708175.84
2025-03-07,248.2,248.34,243.65,244.08,247.34,4965063,1217338145.83
2025-03-10,245.5,247.78,243.62,245.8,244.08,5428301,1330245418.34
2025-03-11,244.0,245.53,243.35,245.1,245.8,5132810,1253811684.72
2025-03-12,246.38,246.46,243.65,244.21,245.1,4198020,1026923018.76
2025-03-13,245.2,246.3,243.72,244.55,244.21,4447930,1088770923.18
2025-03-14,244.99,252.25,243.51,250.42,244.55,8959583,2239411518.37
2025-03-17,252.0,253.35,249.1,250.15,250.42,5279271,1325303977.79
2025-03-18,251.61,255.6,248.85,250.52,250.15,5520200,1395227652.59
2025-03-19,250.03,251.83,248.0,249.12,250.52,3675967,916997290.28
2025-03-20,249.0,249.54,243.88,243.98,249.12,4403995,1083557993.32
2025-03-21,243.62,245.88,240.25,240.5,243.98,4960047,1202174321.08
2025-03-24,239.65,241.44,238.26,239.5,240.5,4104306,983260708.19
2025-03-25,240.01,241.31,238.29,240.33,239.5,3006644,721792270.59
2025-03-26,240.46,241.25,238.4,240.1,240.33,2853690,684541289.16
2025-03-27,239.3,242.64,238.74,242.38,240.1,3380302,814780546.58
2025-03-28,241.78,242.6,238.08,238.08,242.38,4300883,1031221439.28
2025-03-31,238.08,239.78,234.0,234.0,238.08,6186726,1460519562.11
2025-04-01,234.99,239.8,232.25,236.66,234.0,8206701,1940733181.86
2025-04-02,236.6,238.36,229.25,229.86,236.66,9288801,2161650608.75
2025-04-03,228.0,230.49,225.11,225.27,229.86,10704404,2428159009.88
2025-04-07,217.06,222.0,206.8,211.59,225.27,17462338,3778398606.37
2025-04-08,213.82,214.8,209.17,214.11,211.59,11179043,2378599472.7
2025-04-09,211.53,214.98,209.6,213.76,214.11,9185788,1957556629.24
2025-04-10,216.8,219.3,214.6,215.85,213.76,8685182,1886480161.5
2025-04-11,215.04,216.67,212.51,214.9,215.85,6134377,1315833241.11
2025-04-14,216.75,218.5,214.48,214.71,214.9,6487237,1401863784.87
2025-04-15,214.73,215.22,212.73,214.15,214.71,3935005,841800509.45
2025-04-16,213.14,214.1,210.68,213.26,214.15,5088736,1077948126.68
2025-04-17,212.7,222.88,212.19,221.66,213.26,8453553,1853379471.37
2025-04-18,221.27,221.27,215.05,217.08,221.66,4857088,1054451267.39
2025-04-21,215.05,216.79,215.05,216.02,217.08,2821304,609486586.24
2025-04-22,216.05,221.14,215.31,219.6,216.02,7839933,1719013375.89
2025-04-23,220.02,220.6,216.6,217.22,219.6,4875898,1062967704.18
2025-04-24,217.0,218.96,213.96,214.71,217.22,4845525,1047505475.64
2025-04-25,214.77,219.31,214.77,217.01,214.71,4636334,1009368314.57
2025-04-28,216.8,217.0,214.27,214.8,217.01,4401808,947574206.43
2025-04-29,210.7,218.81,209.99,215.85,214.8,9008470,1935767244.63
2025-04-30,215.5,221.64,214.18,219.66,215.85,8264395,1811710768.93
2025-05-06,222.59,222.59,217.03,220.24,219.66,6303245,1382989158.81
2025-05-07,222.57,223.18,219.83,222.41,220.24,6656398,1476426178.05
2025-05-08,221.23,226.52,221.22,225.85,222.41,6871630,1547399578.72
2025-05-09,225.69,226.07,223.38,224.0,225.85,4910872,1102732353.84
2025-05-12,226.48,229.68,225.2,229.15,224.0,7782536,1772895178.22
2025-05-13,230.0,233.67,229.5,232.98,229.15,8093048,1884278784.73
2025-05-14,232.07,233.49,230.3,231.9,232.98,5106559,1184204266.81
2025-05-15,231.15,233.2,228.24,228.58,231.9,4348261,997845892.0
2025-05-16,227.95,229.34,225.7,226.35,228.58,4190854,951131053.99
2025-05-19,227.49,228.0,225.37,226.01,226.35,2704693,611662175.94
2025-05-20,226.0,227.87,222.84,223.72,226.01,5159607,1157654069.86
2025-05-21,223.7,228.38,222.67,226.67,223.72,5781897,1305432528.37
2025-05-22,227.38,230.5,225.42,225.6,226.67,3654820,831261064.3
2025-05-23,225.37,234.96,225.37,231.9,225.6,9237273,2138998141.84
2025-05-26,230.77,234.44,228.2,228.31,231.9,4314642,995100516.12
2025-05-27,228.29,229.54,226.18,227.28,228.31,2920104,664564261.18
2025-05-28,227.45,232.33,226.48,230.51,227.28,3659297,843743284.08
2025-05-29,228.22,229.77,226.41,227.71,228.54,4865651,1108955552.64
2025-05-30,227.6,229.46,225.87,225.87,227.71,4397015,1000357224.93
2025-06-03,224.0,232.98,223.8,232.69,225.87,6999398,1615763860.2
2025-06-04,232.0,232.0,228.55,228.85,232.69,4769327,1095857264.25
2025-06-05,230.0,235.75,228.3,235.3,228.85,5473740,1272839302.09
2025-06-06,235.9,235.9,231.62,232.5,235.3,4038675,939347676.48
2025-06-09,232.97,238.0,232.2,235.75,232.5,5106040,1205160377.77
2025-06-10,235.75,240.85,234.0,235.75,235.75,5381392,1281509037.92
2025-06-11,236.79,240.18,236.05,237.32,235.75,4649144,1106728332.21
2025-06-12,237.01,238.76,233.86,236.6,237.32,4130871,976348873.36
2025-06-13,236.6,242.52,235.1,237.28,236.6,8108248,1946999627.7
2025-06-16,237.78,239.96,234.56,236.61,237.28,3786861,896367445.77
2025-06-17,236.3,237.13,231.6,232.01,236.61,4594398,1071818451.16
2025-06-18,231.41,232.6,229.3,229.3,232.01,2662996,613452368.26
2025-06-19,229.06,229.96,225.3,225.95,229.3,3355257,761023854.57
2025-06-20,226.0,227.83,225.02,227.26,225.95,3049838,691948480.17
2025-06-23,227.26,229.26,224.89,225.83,227.26,3282143,742988547.42
2025-06-24,226.04,228.0,224.77,224.84,225.83,5191438,1173422095.53
2025-06-25,225.45,229.58,224.01,229.05,224.84,4305281,976881205.91
2025-06-26,228.85,231.9,227.5,227.5,229.05,3915017,897380792.59
2025-06-27,227.97,229.5,226.03,226.64,227.5,3913515,890565252.78
2025-06-30,224.1,226.2,223.0,224.75,226.64,5576367,1248974041.73
2025-07-01,224.77,227.77,224.36,226.5,224.75,3735569,846351562.64
2025-07-02,226.96,227.93,224.5,224.99,226.5,2954798,667529587.79
2025-07-03,225.21,225.99,219.88,220.2,224.99,7637063,1694538932.15
2025-07-04,220.91,224.19,220.0,223.8,220.2,6076097,1356097934.83
2025-07-07,224.5,226.16,216.03,216.41,223.8,9238480,2019724951.47
2025-07-08,216.41,218.29,214.11,217.33,216.41,5359181,1161448758.06
2025-07-09,217.33,217.34,214.3,214.48,217.33,8021679,1728280160.45
2025-07-10,214.49,219.36,214.13,218.65,214.48,6738394,1465203802.34
2025-07-11,219.76,222.98,218.2,221.08,218.65,6232920,1377133446.56
2025-07-14,221.08,221.75,216.87,217.0,221.08,5455324,1190394281.11
2025-07-15,216.63,217.99,214.86,215.06,217.0,5003950,1081007202.4
2025-07-16,214.86,216.29,214.0,214.65,215.06,5223867,1121613341.19
2025-07-17,214.59,217.19,214.06,217.18,214.65,5923001,1275720560.19
2025-07-18,217.28,225.52,217.27,225.32,217.18,11335413,2508390427.46
2025-07-21,225.5,226.98,224.09,225.79,225.32,5739656,1295281348.31
2025-07-22,225.5,226.19,222.03,226.0,225.79,6221770,1394868072.45
2025-07-23,226.04,232.42,226.04,228.5,226.0,8910358,2043278026.81
2025-07-24,228.74,236.28,226.0,232.07,228.5,11118418,2561826514.48
2025-07-25,231.96,235.93,230.18,231.84,232.07,7192040,1673424578.58
2025-07-28,232.5,234.66,230.68,233.18,231.84,5499360,1281505996.26
2025-07-29,232.85,234.4,228.01,231.82,233.18,7926224,1830368251.82
2025-07-30,231.8,242.0,228.7,237.96,231.82,13550928,3233304461.86
2025-07-31,237.96,238.0,229.99,231.2,237.96,8432343,1973821629.06
2025-08-01,231.0,233.44,226.0,227.23,231.2,7168359,1639613529.85
2025-08-04,226.99,228.0,224.66,227.3,227.23,5935133,1340214309.95
2025-08-05,227.31,228.56,226.14,228.03,227.3,3660982,832311750.13
2025-08-06,228.6,229.98,226.68,228.31,228.03,4052063,923386747.45
2025-08-07,228.0,235.3,227.34,230.79,228.31,7288000,1689274497.69
2025-08-08,231.61,235.97,229.18,230.71,230.79,6436939,1495955388.08
2025-08-11,231.0,231.86,227.01,230.5,230.71,6259666,1436486997.94
2025-08-12,230.5,238.68,230.1,234.3,230.5,10872820,2560821097.82
2025-08-13,234.5,236.7,232.53,236.49,234.3,7398590,1738057177.42
2025-08-14,238.05,240.5,232.53,233.44,236.49,7627473,1796036727.31
2025-08-15,233.4,237.47,232.16,235.23,233.44,7471763,1751996918.49
2025-08-18,235.24,238.0,234.36,236.65,235.23,8167839,1929048017.07
2025-08-19,236.65,238.49,234.14,234.18,236.65,6901588,1629000476.49
2025-08-20,233.7,236.99,231.8,236.56,234.18,6252258,1464945108.93
2025-08-21,236.98,248.83,236.88,245.71,236.56,16647846,4081338907.42
2025-08-22,245.49,247.0,242.2,244.25,245.71,9147793,2230871105.23
2025-08-25,246.46,247.18,243.27,245.5,244.25,9513371,2332023189.5
2025-08-26,244.11,250.26,244.0,246.77,245.5,10012424,2474133451.27
2025-08-27,245.6,257.0,245.56,247.31,246.77,16350599,4109466138.94
2025-08-28,243.0,251.0,240.51,247.08,247.31,17405274,4277787070.36
2025-08-29,244.34,246.66,241.6,242.79,247.08,11838542,2881779929.21
2025-09-01,244.42,248.35,242.52,246.48,242.79,10996766,2696774300.2
2025-09-02,246.26,250.75,240.78,242.16,246.48,10505876,2569370676.81
2025-09-03,241.96,244.16,238.01,238.81,242.16,8811143,2120999443.8
2025-09-04,238.97,240.81,231.31,233.5,238.81,9814753,2315543247.45
2025-09-05,233.4,238.61,231.46,237.96,232.19,7497753,1764298875.01
2025-09-08,236.0,252.95,236.0,248.04,237.96,16196473,4019032359.89
2025-09-09,246.33,248.04,240.05,241.0,248.04,11474254,2792435649.08
2025-09-10,240.96,241.93,237.65,238.71,241.0,6482285,1552723738.45
2025-09-11,237.7,243.95,236.41,243.74,238.71,7610702,1830606126.49
2025-09-12,243.7,247.25,240.78,240.99,243.74,6898513,1672429304.31
2025-09-15,241.5,242.53,239.0,239.6,240.99,6804803,1635753802.31
2025-09-16,239.7,242.23,238.5,239.6,239.6,5773118,1384797823.05
2025-09-17,239.6,242.48,238.07,239.39,239.6,6052935,1449116768.5
2025-09-18,239.98,242.99,236.51,237.8,239.39,9911972,2379753661.58
2025-09-19,238.5,240.78,235.0,235.0,237.8,7577102,1796059141.98
2025-09-22,236.08,240.25,235.6,237.15,235.0,7581793,1799709709.77
2025-09-23,236.28,236.73,230.0,233.5,237.15,9011132,2096574297.7
2025-09-24,232.6,235.87,232.6,233.89,233.5,5540700,1295073033.47
2025-09-25,233.68,246.45,232.72,245.0,233.89,16215810,3907220904.15
2025-09-26,244.36,244.36,238.3,238.55,245.0,7943595,1915041088.61
2025-09-29,238.55,240.38,234.33,239.0,238.55,8239720,1950274671.59
2025-09-30,238.79,246.65,237.8,245.69,239.0,10279428,2497367842.15
2025-10-09,244.0,248.98,240.01,248.24,245.69,10982587,2679400200.04
2025-10-10,246.3,247.0,241.72,242.0,248.24,7796751,1901300944.01
2025-10-13,238.0,239.99,233.05,235.2,242.0,10861264,2561177743.92
2025-10-14,237.7,239.79,230.23,230.68,235.2,10426206,2441730600.8
2025-10-15,232.0,233.43,229.7,230.5,230.68,8278355,1911219145.26
2025-10-16,230.51,233.95,229.1,230.93,230.5,6072653,1405171058.91
2025-10-17,230.03,231.49,225.28,225.5,230.93,7463730,1696692463.66
2025-10-20,227.02,227.81,222.73,223.47,225.5,6256862,1406185055.49
2025-10-21,223.47,226.95,223.24,223.57,223.47,6519870,1462859764.03
2025-10-22,222.67,223.5,220.11,220.2,223.57,6005954,1328767861.3
2025-10-23,220.31,222.18,219.02,221.8,220.2,5016735,1105082595.51
2025-10-24,221.85,222.98,220.85,221.55,221.8,4388826,972603189.43
2025-10-27,222.98,224.7,221.91,223.3,221.55,6589229,1470876536.7
2025-10-28,223.51,226.36,222.47,225.09,223.3,5936499,1333788833.68
2025-10-29,224.49,224.69,218.28,222.83,225.09,9169127,2022219149.58
2025-10-30,220.0,224.5,216.0,216.69,222.83,12001457,2636425724.01
2025-10-31,215.5,216.89,212.13,215.04,216.69,10886896,2343803678.41
2025-11-03,215.03,216.38,211.5,212.01,215.04,9344035,1986531360.78
2025-11-04,211.5,212.88,205.05,207.0,212.01,12605254,2622502209.38
2025-11-05,205.11,208.97,204.55,206.27,207.0,7489028,1551641928.1
2025-11-06,206.7,207.89,205.73,206.35,206.27,6046140,1250529177.15
2025-11-07,206.23,207.27,204.55,205.79,206.35,5924726,1219514251.93
2025-11-10,205.5,209.65,205.05,209.35,205.79,8196014,1703133876.87
2025-11-11,208.8,209.6,207.0,208.7,209.35,6099034,1269951880.94
2025-11-12,207.79,210.88,207.79,208.2,207.35,7492587,1571625807.87
2025-11-13,208.58,209.19,207.21,208.21,208.2,5708983,1187586306.79
2025-11-14,207.5,209.67,207.2,207.7,208.21,5173689,1080135956.56
2025-11-17,207.0,207.56,205.8,206.04,207.7,4530936,934167628.82
2025-11-18,206.0,206.85,205.56,206.71,206.04,3973786,819165198.38
2025-11-19,206.72,207.25,204.81,204.81,206.71,5072902,1043110569.93
2025-11-20,204.8,205.38,198.01,198.85,204.81,10607718,2125929778.97
2025-11-21,197.99,199.57,193.68,195.11,198.85,9787593,1918216283.97
2025-11-24,195.11,197.0,192.25,193.0,195.11,6513479,1265281316.95
2025-11-25,193.75,195.22,192.75,193.88,193.0,5967145,1157044915.59
2025-11-26,193.96,194.9,192.68,193.4,193.88,6076883,1176347907.58
2025-11-27,193.39,197.75,191.78,196.3,193.4,7196972,1404717500.95
2025-11-28,199.0,204.5,198.71,204.01,196.3,11776089,2378087621.34
2025-12-01,204.0,204.0,200.5,201.62,204.01,5886038,1185132545.22
2025-12-02,201.0,202.24,200.2,200.62,201.62,4251796,855263688.04
2025-12-03,200.62,201.07,198.31,199.5,200.62,4468966,892968122.36
2025-12-04,200.0,201.99,199.68,200.0,199.5,3631202,728550135.72
2025-12-05,200.05,202.88,199.3,202.39,200.0,4473259,898941165.93
2025-12-08,202.39,204.75,200.02,200.05,202.39,6107154,1233828998.69
2025-12-09,200.0,203.49,198.03,198.71,200.05,5740402,1147924113.79
2025-12-10,197.75,198.45,195.85,198.0,198.71,5134463,1012919769.22
2025-12-11,198.0,198.69,195.77,195.77,198.0,5672846,1116988940.73
2025-12-12,195.75,200.75,194.51,199.82,195.77,11203342,2222511006.37
2025-12-15,199.64,200.0,197.01,197.01,199.82,4945501,982059614.37
2025-12-16,197.03,198.98,194.81,194.81,197.01,5151933,1008042443.25
2025-12-17,194.8,197.84,193.47,196.36,194.81,5777455,1128723674.96
2025-12-18,196.0,199.91,195.75,197.77,196.36,4833549,957501152.35
2025-12-19,197.7,200.3,197.51,198.19,197.77,4755016,944854021.53
2025-12-22,198.34,200.93,197.75,199.7,198.19,5042143,1007424678.68
2025-12-23,200.0,200.45,198.0,198.07,199.7,4256222,845242974.49
2025-12-24,197.75,198.73,197.31,198.13,198.07,3451761,683646784.73
2025-12-25,198.0,202.1,197.06,201.43,198.13,5763110,1154498719.68
2025-12-26,201.25,201.88,199.61,199.99,201.43,4123388,825869251.92
2025-12-29,200.02,201.5,198.8,199.0,199.99,5173689,1033931126.51
2025-12-30,199.03,199.5,194.98,195.59,199.0,8272416,1623313217.84
2025-12-31,195.2,195.38,190.37,190.45,195.59,11374804,2181941819.38
2026-01-05,190.46,199.86,190.46,199.6,190.45,16974845,3338574020.59
2026-01-06,200.5,205.7,200.11,203.94,199.6,13477321,2736507775.61
2026-01-07,203.87,204.14,200.04,200.87,203.94,9768042,1970678841.35
2026-01-08,201.25,203.3,199.3,201.71,200.87,8366947,1684368757.57
2026-01-09,202.0,205.2,201.85,203.68,201.71,8979800,1827441992.97
2026-01-12,204.75,209.31,204.5,208.03,203.68,12912514,2681170241.91
2026-01-13,209.2,213.08,207.5,208.22,208.03,15608509,3275701163.75
2026-01-14,208.0,214.12,206.12,207.76,208.22,15512054,3264068434.31
2026-01-15,206.75,207.5,203.5,204.08,207.76,9975395,2042603168.51
2026-01-16,204.51,206.71,201.03,201.19,204.08,9608826,1947856719.31
2026-01-19,201.19,202.88,199.88,200.19,201.19,7155955,1438803781.2
2026-01-20,200.91,201.18,196.6,197.0,200.19,8109420,1607818354.39
2026-01-21,196.9,198.18,195.06,195.3,197.0,7511334,1475799678.68
2026-01-22,195.85,196.09,193.35,193.5,195.3,7234151,1406657819.25
2026-01-23,194.75,197.0,194.3,195.51,193.5,8347262,1633560992.02
2026-01-26,195.88,196.72,193.13,195.1,195.51,9907037,1927293439.38
2026-01-27,195.25,196.5,192.0,192.16,195.1,9552448,1847847776.7
2026-01-28,192.1,192.15,188.0,188.06,192.16,14305050,2710394003.03
2026-01-29,188.07,194.5,186.75,193.38,188.06,11654456,2228474531.96
2026-01-30,193.33,193.33,189.26,189.26,193.38,7503722,1433946562.89
2026-02-02,189.5,190.95,187.11,187.11,189.26,6663376,1259069262.56
2026-02-03,187.79,188.88,187.03,188.15,187.11,5747124,1080126908.43
2026-02-04,187.98,193.22,187.37,192.66,188.15,8430584,1602704045.89
2026-02-05,191.96,193.5,191.25,192.1,192.66,5681961,1093047724.51
2026-02-06,191.89,192.32,188.66,189.49,192.1,7093655,1346819776.02
2026-02-09,189.68,189.94,188.81,189.17,189.49,5072057,959213244.24
