date,open,high,low,close,preclose,volume,amount
2024-05-28,129.41,136.37,128.99,130.41,129.41,8927921.0,1183568220.6
2024-05-29,129.46,131.02,128.1,129.5,130.41,4312014.0,558786401.37
2024-05-30,129.6,132.79,128.1,131.84,129.5,5200707.0,682749317.27
2024-05-31,131.62,132.25,128.24,129.75,131.54,5152750.0,670209224.95
2024-06-03,132.34,138.0,132.05,137.31,129.75,10473492.0,1421679750.96
2024-06-04,136.5,140.13,136.38,139.88,137.31,6025826.0,835217914.08
2024-06-05,140.0,143.04,139.18,140.8,139.88,5930237.0,839235568.93
2024-06-06,141.88,143.8,139.61,140.09,140.8,6691505.0,949991361.36
2024-06-07,140.98,144.2,139.62,142.25,140.09,6224350.0,886642619.28
2024-06-11,142.52,148.18,142.52,147.96,142.25,9625879.0,1406724156.37
2024-06-12,148.57,149.25,144.28,145.13,147.96,9071994.0,1324487952.32
2024-06-13,146.01,147.15,143.77,144.9,145.13,7896238.0,1147218682.22
2024-06-14,144.0,144.5,138.57,140.56,144.9,13870915.0,1956192727.31
2024-06-17,140.16,143.3,137.6,142.29,140.56,8374433.0,1184534805.27
2024-06-18,142.0,145.8,141.99,142.97,142.29,6727954.0,966679152.89
2024-06-19,144.99,147.55,142.9,145.51,142.97,8169057.0,1187305591.21
2024-06-20,145.52,152.37,144.0,148.08,145.51,8946660.0,1331311316.06
2024-06-21,146.01,151.12,145.91,150.5,148.08,6721063.0,1000746343.8
2024-06-24,150.29,152.58,147.37,147.51,150.5,7429031.0,1114811272.74
2024-06-25,147.01,147.51,140.2,141.3,147.51,9297890.0,1325875083.11
2024-06-26,142.02,144.26,139.3,143.59,141.3,4749680.0,673189533.5
2024-06-27,142.51,144.3,141.23,141.43,143.59,4413324.0,628811372.85
2024-06-28,140.8,143.0,139.41,141.26,141.43,5643835.0,796212301.35
2024-07-01,141.1,142.68,136.5,142.27,141.26,5266513.0,737032865.42
2024-07-02,141.58,142.2,137.87,138.31,142.27,4130481.0,575935999.37
2024-07-03,138.31,144.49,137.19,143.56,138.31,6038168.0,855954326.8
2024-07-04,143.0,143.99,140.5,140.6,143.56,3400772.0,482907965.69
2024-07-05,140.02,140.5,135.0,138.5,140.6,5304553.0,729869568.65
2024-07-08,138.6,139.88,137.11,138.06,138.5,3951487.0,547206885.73
2024-07-09,137.99,142.33,137.33,141.9,138.06,5687718.0,797560359.93
2024-07-10,141.1,144.5,140.81,142.02,141.9,3955972.0,563480726.01
2024-07-11,144.68,144.69,135.01,139.66,142.02,8498416.0,1184227048.66
2024-07-12,138.0,142.45,136.47,141.03,139.66,5151055.0,717755217.85
2024-07-15,141.32,143.81,141.1,143.44,141.03,4944050.0,704511896.63
2024-07-16,142.6,148.13,141.05,147.3,143.44,7459500.0,1080805088.92
2024-07-17,146.59,152.56,146.23,149.91,147.3,9394257.0,1408088103.37
2024-07-18,148.23,155.38,147.85,153.0,149.91,9457604.0,1433497079.98
2024-07-19,152.83,154.45,150.52,153.85,153.0,8263939.0,1265439980.86
2024-07-22,153.55,154.77,151.3,152.69,153.85,6081211.0,928591435.48
2024-07-23,152.5,152.97,147.7,147.92,152.69,5748010.0,861112716.14
2024-07-24,147.57,148.96,145.18,145.7,147.92,4332144.0,635137577.43
2024-07-25,144.44,146.44,142.65,142.89,145.7,4059277.0,583644025.38
2024-07-26,142.7,147.31,141.4,146.78,142.89,4342311.0,629443490.68
2024-07-29,146.9,149.79,144.34,144.34,146.78,4094093.0,602188788.09
2024-07-30,144.48,147.87,143.0,147.55,144.34,3979536.0,580638199.83
2024-07-31,146.78,157.5,146.78,157.2,147.55,8299718.0,1277664956.9
2024-08-01,158.46,160.69,155.7,158.44,157.2,6837588.0,1082616797.75
2024-08-02,156.6,162.45,156.32,158.6,158.44,7253556.0,1160297798.95
2024-08-05,157.63,161.49,152.52,153.39,158.6,8256873.0,1286497424.21
2024-08-06,155.55,155.98,151.66,154.13,153.39,4996747.0,767890098.34
2024-08-07,153.5,157.3,151.74,152.55,154.13,4552976.0,702198684.16
2024-08-08,151.5,157.5,149.5,155.16,152.55,6074782.0,935590877.55
2024-08-09,157.3,158.5,153.18,153.27,155.16,4979285.0,775856506.93
2024-08-12,152.4,154.5,150.26,152.6,153.27,3734659.0,567049985.33
2024-08-13,152.63,155.38,152.12,155.37,152.6,3250412.0,500880716.88
2024-08-14,155.14,155.3,147.2,147.72,155.37,6857445.0,1026637169.61
2024-08-15,146.85,149.48,146.2,148.41,147.72,4802826.0,710090747.9
2024-08-16,148.11,149.78,145.81,146.92,148.41,5245160.0,771862870.97
2024-08-19,146.45,147.96,145.11,145.95,146.92,3534834.0,517463428.96
2024-08-20,145.57,147.11,143.36,144.33,145.95,3243446.0,470685035.84
2024-08-21,144.27,145.13,141.82,142.11,144.33,3159253.0,452104272.89
2024-08-22,142.12,142.38,137.71,138.8,142.11,5868753.0,816788548.08
2024-08-23,136.0,136.0,124.03,131.01,138.8,17691935.0,2283227305.57
2024-08-26,129.8,133.88,129.17,130.46,131.01,5874595.0,772054129.02
2024-08-27,130.01,131.49,128.99,130.0,130.46,4084548.0,532720368.21
2024-08-28,130.2,131.43,128.4,129.27,130.0,3918606.0,508522369.69
2024-08-29,128.0,133.77,127.8,132.3,129.27,4498497.0,591765255.29
2024-08-30,132.6,136.32,132.01,135.05,132.3,5877826.0,793548365.7
2024-09-02,134.8,135.24,127.8,127.82,135.05,5497304.0,715746650.15
2024-09-03,128.1,130.02,128.01,128.81,127.82,2908737.0,375532130.22
2024-09-04,127.99,130.11,126.99,127.15,128.81,3301271.0,423467237.47
2024-09-05,126.88,129.05,126.6,128.58,127.15,3089901.0,395361742.27
2024-09-06,128.84,129.8,127.2,127.41,128.58,2037672.0,261603257.74
2024-09-09,127.9,129.7,126.76,127.45,127.41,2723622.0,348305898.62
2024-09-10,128.0,130.51,127.12,129.76,127.45,3303637.0,426021815.92
2024-09-11,129.01,131.24,128.58,130.65,129.76,3399234.0,442107175.87
2024-09-12,130.65,131.8,129.2,130.02,130.65,2490494.0,324907122.19
2024-09-13,129.8,130.35,123.79,125.48,130.02,5505671.0,695114170.45
2024-09-18,125.61,125.99,122.35,124.07,125.48,3413331.0,422821043.44
2024-09-19,124.32,126.8,122.2,124.44,124.07,4346392.0,542128437.7
2024-09-20,124.5,124.86,118.85,120.51,124.44,6818217.0,820716717.42
2024-09-23,121.0,121.18,116.61,117.3,120.51,6306444.0,743785726.58
2024-09-24,118.9,121.77,115.5,121.2,117.3,8313623.0,990495264.88
2024-09-25,123.01,126.5,120.75,120.97,121.2,8744468.0,1083082597.71
2024-09-26,120.88,127.5,119.11,127.44,120.97,8313937.0,1024082187.86
2024-09-27,130.01,138.8,130.0,136.9,127.44,7508275.0,1005921922.68
2024-09-30,145.0,164.2,144.49,164.0,136.9,19668775.0,3043662177.4
2024-10-08,196.8,196.8,186.1,196.8,164.0,24740187.0,4831521571.88
2024-10-09,192.0,217.0,185.5,198.0,196.8,42813703.0,8606026957.86
2024-10-10,202.0,202.0,179.48,180.18,198.0,25719383.0,4791056627.71
2024-10-11,174.0,181.17,166.02,168.56,180.18,15090957.0,2587476344.16
2024-10-14,168.1,175.2,162.51,173.25,168.56,15836608.0,2680592523.34
2024-10-15,173.26,177.98,169.1,169.1,173.25,12961880.0,2247021287.2
2024-10-16,159.0,167.77,158.88,163.46,169.1,11122121.0,1821868523.98
2024-10-17,165.9,167.83,162.57,163.5,163.46,10406240.0,1716211848.94
2024-10-18,163.5,195.0,161.03,185.65,163.5,24175417.0,4266829203.06
2024-10-21,187.09,201.0,182.0,187.13,185.65,26099647.0,4980419279.01
2024-10-22,185.0,189.01,180.21,182.83,187.13,15381241.0,2827686522.1
2024-10-23,181.5,184.58,178.23,179.95,182.83,10138291.0,1833943454.35
2024-10-24,178.9,182.99,178.38,180.0,179.95,7767715.0,1400261663.8
2024-10-25,180.99,188.81,178.62,183.45,180.0,10981841.0,2012759051.08
2024-10-28,183.0,183.32,179.62,180.88,183.45,7125944.0,1289193832.66
2024-10-29,180.65,185.88,180.13,180.3,180.88,10715891.0,1953177729.85
2024-10-30,182.9,184.22,177.7,181.15,180.3,10845951.0,1966240834.65
2024-10-31,181.0,199.0,177.4,192.43,181.15,18754988.0,3525337986.16
2024-11-01,192.43,196.69,188.5,188.61,192.43,13697806.0,2640405369.11
2024-11-04,188.0,203.9,186.0,199.82,188.61,13000181.0,2559183200.22
2024-11-05,198.0,207.69,197.51,202.5,199.82,15164325.0,3073215394.18
2024-11-06,202.0,210.8,198.11,201.31,202.5,15220712.0,3090356120.42
2024-11-07,200.5,209.8,198.96,208.0,201.31,12665899.0,2584552014.15
2024-11-08,213.18,229.26,208.99,217.15,208.0,19677740.0,4303690367.45
2024-11-11,223.5,249.0,223.0,245.15,217.15,21678563.0,5172961127.45
2024-11-12,243.0,256.99,239.0,246.3,245.15,18442342.0,4549845333.73
2024-11-13,240.0,249.66,237.02,242.5,246.3,12335026.0,2993225495.61
2024-11-14,240.01,245.0,232.95,235.0,242.5,12997697.0,3109500399.11
2024-11-15,232.0,235.0,211.7,212.2,235.0,19987820.0,4413421914.01
2024-11-18,214.0,219.6,207.75,211.08,212.2,14041233.0,2993020004.64
2024-11-19,213.33,217.5,205.97,215.15,211.08,12571086.0,2668622814.32
2024-11-20,214.0,216.4,210.13,213.01,215.15,9261121.0,1976142756.02
2024-11-21,211.02,219.87,210.0,216.5,213.01,10430527.0,2258923279.04
2024-11-22,218.0,223.33,209.32,209.46,216.5,10989403.0,2373871382.83
2024-11-25,208.18,212.28,203.21,203.48,209.46,9723410.0,2012804320.04
2024-11-26,205.39,208.0,203.98,205.24,203.48,6046276.0,1244023472.13
2024-11-27,204.1,213.02,198.66,211.84,205.24,10730036.0,2234541828.28
2024-11-28,213.02,215.52,210.36,210.78,211.84,9837626.0,2095371210.61
2024-11-29,209.0,227.5,208.62,222.0,210.78,12670810.0,2778090757.82
2024-12-02,221.56,224.0,216.5,220.0,222.0,11993450.0,2633135305.78
2024-12-03,221.5,223.98,211.2,212.89,220.0,9405529.0,2032719505.55
2024-12-04,216.3,219.86,212.33,213.71,212.89,8531236.0,1835944819.6
2024-12-05,211.0,214.07,209.36,212.47,213.71,6587639.0,1392244946.78
2024-12-06,212.48,219.0,210.53,216.09,212.47,7076307.0,1524190759.53
2024-12-09,214.9,218.64,211.5,214.04,216.09,5294501.0,1138021748.71
2024-12-10,228.0,229.66,215.69,217.02,214.04,9454838.0,2098833404.5
2024-12-11,217.02,219.5,205.02,205.8,217.02,12028378.0,2524738162.38
2024-12-12,204.0,207.0,201.41,205.9,205.8,9861484.0,2016386737.22
2024-12-13,203.9,204.74,198.4,200.51,205.9,12605598.0,2528685556.5
2024-12-16,199.4,200.26,190.25,192.0,200.51,11941322.0,2306256047.6
2024-12-17,192.01,193.77,190.22,190.9,192.0,7280268.0,1397464546.77
2024-12-18,192.0,202.0,192.0,194.3,190.9,14616278.0,2868944823.27
2024-12-19,190.07,196.17,188.8,194.88,194.3,11788569.0,2268794753.66
2024-12-20,194.27,202.49,193.8,196.85,194.88,15040517.0,2985551479.76
2024-12-23,197.78,200.98,195.03,197.0,196.85,10774852.0,2128483641.51
2024-12-24,196.95,200.38,193.28,199.88,197.0,9955038.0,1963825116.2
2024-12-25,199.88,202.2,195.55,196.0,199.88,7984122.0,1584639799.14
2024-12-26,195.0,199.0,193.63,195.91,196.0,7874981.0,1542567990.18
2024-12-27,195.91,204.98,193.31,197.35,195.91,15559932.0,3111913220.14
2024-12-30,197.4,201.19,196.19,198.0,197.35,8504294.0,1686865138.75
2024-12-31,197.85,198.5,188.9,189.16,198.0,10027906.0,1928095869.95
2025-01-02,188.81,188.87,178.65,180.9,189.16,11382890.0,2079401915.68
2025-01-03,181.18,184.85,179.77,181.53,180.9,8911193.0,1624494889.23
2025-01-06,181.0,183.83,178.8,181.71,181.53,5455117.0,990217030.33
2025-01-07,181.8,185.5,181.22,184.33,181.71,7446137.0,1363771476.59
2025-01-08,183.0,185.97,178.0,183.01,184.33,8529900.0,1558328772.25
2025-01-09,184.7,185.8,182.0,182.01,183.01,6270341.0,1151693768.0
2025-01-10,182.69,185.28,179.1,179.1,182.01,7588176.0,1381373326.5
2025-01-13,174.81,181.15,174.51,178.96,179.1,6023500.0,1075818245.66
2025-01-14,180.6,188.68,178.07,188.45,178.96,9635767.0,1787405698.77
2025-01-15,189.73,193.88,186.17,186.39,188.45,8938698.0,1695953986.54
2025-01-16,188.0,193.66,185.25,188.0,186.39,9172385.0,1733856436.78
2025-01-17,187.12,194.0,186.86,188.6,188.0,7761678.0,1473007343.86
2025-01-20,189.66,191.36,187.28,188.18,188.6,5454538.0,1031376237.29
2025-01-21,189.3,190.0,185.66,186.87,188.18,7514052.0,1408245230.35
2025-01-22,186.2,186.68,182.66,185.13,186.87,6393951.0,1180217143.03
2025-01-23,187.5,191.02,185.57,185.82,185.13,7976160.0,1500565874.71
2025-01-24,185.0,187.5,184.88,185.48,185.82,5665373.0,1054370493.39
2025-01-27,186.0,187.29,180.01,180.09,185.48,5906760.0,1083170868.35
2025-02-05,185.7,186.0,178.95,181.94,180.09,8699987.0,1578797005.51
2025-02-06,180.16,195.3,180.11,192.57,181.94,14156553.0,2685873641.92
2025-02-07,192.0,195.01,188.5,192.24,192.57,12859296.0,2469630354.88
2025-02-10,192.25,192.99,188.65,191.16,192.24,9460572.0,1801675411.71
2025-02-11,191.16,191.23,186.11,187.41,191.16,6984109.0,1311589078.32
2025-02-12,190.99,197.42,189.67,196.93,187.41,14750830.0,2850632376.05
2025-02-13,196.93,197.0,190.6,190.6,196.93,8794094.0,1698479539.05
2025-02-14,189.0,191.4,186.5,190.52,190.6,7883799.0,1488966184.4
2025-02-17,190.5,195.77,189.52,193.21,190.52,10212512.0,1965451641.97
2025-02-18,193.5,199.0,192.5,192.5,193.21,15336590.0,2998641453.59
2025-02-19,192.0,203.4,191.84,201.27,192.5,17845497.0,3548655325.49
2025-02-20,201.0,206.89,200.3,205.1,201.27,13980039.0,2862007365.89
2025-02-21,208.0,214.6,205.0,211.36,205.1,15858940.0,3348428144.92
2025-02-24,210.0,219.35,209.8,218.1,211.36,13752398.0,2973842557.32
2025-02-25,214.99,220.99,211.0,213.5,218.1,11460074.0,2465388518.3
2025-02-26,214.87,215.8,208.8,214.84,213.5,10916827.0,2323378087.0
2025-02-27,213.72,213.83,204.8,210.51,214.84,12057950.0,2524207897.47
2025-02-28,212.19,213.88,201.5,204.27,210.51,11982642.0,2493661879.42
2025-03-03,204.67,205.5,198.37,199.98,204.27,9614808.0,1929080710.33
2025-03-04,198.0,202.88,196.2,200.9,199.98,8181896.0,1632257607.44
2025-03-05,201.19,203.95,199.16,202.71,200.9,7194660.0,1455054420.95
2025-03-06,208.0,217.88,207.16,215.89,202.71,14825663.0,3180867811.08
2025-03-07,214.6,217.28,212.84,214.66,215.89,7588113.0,1629794357.93
2025-03-10,212.29,214.49,204.81,206.0,214.66,10782447.0,2238925172.81
2025-03-11,203.0,208.36,202.7,204.7,206.0,6403365.0,1311527844.08
2025-03-12,207.98,208.25,200.8,200.86,204.7,7378579.0,1503000969.15
2025-03-13,201.11,201.88,197.4,199.69,200.86,6405297.0,1277705983.8
2025-03-14,200.0,204.86,198.5,204.31,199.69,7944463.0,1612060672.84
2025-03-17,203.1,203.7,199.1,199.7,204.31,5627791.0,1131226481.49
2025-03-18,201.7,204.54,200.48,204.0,199.7,5969511.0,1214981788.73
2025-03-19,202.85,203.75,198.38,198.6,204.0,4920785.0,986489230.34
2025-03-20,198.6,201.06,193.5,193.7,198.6,6224486.0,1215854263.0
2025-03-21,193.2,196.2,190.45,191.24,193.7,6243930.0,1203966432.2
2025-03-24,190.11,194.83,188.4,191.1,191.24,6080609.0,1163936296.79
2025-03-25,191.2,192.9,189.49,190.87,191.1,4202897.0,803712829.01
2025-03-26,190.8,193.39,188.03,188.5,190.87,4043601.0,769058819.91
2025-03-27,189.11,192.39,186.5,189.69,188.5,5508525.0,1044014103.58
2025-03-28,190.02,190.66,184.15,184.31,189.69,8680495.0,1614806268.67
2025-03-31,184.26,186.37,181.75,184.36,184.31,5913335.0,1089448028.36
2025-04-01,184.93,187.98,183.91,186.46,184.36,5001678.0,931110428.74
2025-04-02,186.0,187.55,184.03,184.6,186.46,3610308.0,669048566.24
2025-04-03,183.46,189.62,183.46,186.6,184.6,5715451.0,1069035937.87
2025-04-07,178.5,188.0,166.66,176.0,186.6,13913568.0,2486137900.57
2025-04-08,176.0,178.41,172.6,176.14,176.0,11776738.0,2064270584.59
2025-04-09,173.0,190.66,172.8,186.96,176.14,14785212.0,2731010098.37
2025-04-10,191.88,191.9,186.65,188.86,186.96,7996792.0,1510598289.07
2025-04-11,189.85,195.2,187.2,188.88,188.86,12055816.0,2296644789.08
2025-04-14,191.0,191.76,186.81,189.83,188.88,7159273.0,1356504057.41
2025-04-15,188.98,189.49,184.68,188.0,189.83,5788909.0,1078859712.71
2025-04-16,190.74,192.8,187.66,192.72,188.0,8325024.0,1585813254.04
2025-04-17,192.3,194.5,189.99,191.5,192.72,6079734.0,1167641240.89
2025-04-18,190.01,191.34,188.26,190.0,191.5,3529686.0,670755814.51
2025-04-21,188.5,190.99,188.49,189.52,190.0,3794443.0,720708331.33
2025-04-22,190.0,193.85,187.66,190.55,189.52,5659498.0,1081257569.33
2025-04-23,190.1,191.5,187.2,188.03,190.55,5326589.0,1003843583.47
2025-04-24,188.03,189.79,186.3,187.35,188.03,3342220.0,628187906.23
2025-04-25,185.0,187.96,181.02,187.46,187.35,7290367.0,1346197993.66
2025-04-28,187.0,189.75,186.04,186.11,187.46,4723512.0,886102916.12
2025-04-29,185.62,188.35,184.6,187.52,186.11,3785545.0,706023445.91
2025-04-30,187.0,189.49,186.49,188.26,187.52,4512193.0,849162464.25
2025-05-06,188.18,189.83,185.63,188.88,188.26,6668484.0,1255547360.28
2025-05-07,193.0,193.01,187.78,189.33,188.88,6356593.0,1206177066.92
2025-05-08,188.75,190.8,187.56,190.07,189.33,3848322.0,729491307.57
2025-05-09,189.0,189.59,181.7,181.7,190.07,6663952.0,1226170832.1
2025-05-12,182.98,184.25,181.37,183.4,181.7,4431972.0,810127390.63
2025-05-13,184.0,185.8,182.7,182.95,183.4,3622053.0,666032553.09
2025-05-14,183.05,187.88,182.4,187.7,182.95,5962835.0,1106609316.84
2025-05-15,186.61,187.88,182.38,182.71,187.7,3886398.0,715054888.09
2025-05-16,182.71,183.33,179.22,180.33,182.71,4344234.0,786630151.32
2025-05-19,179.89,180.52,177.12,178.81,180.33,3894435.0,695548730.13
2025-05-20,178.83,180.18,177.68,178.2,178.81,3457650.0,618226990.97
2025-05-21,177.93,178.95,176.29,176.45,178.2,3807895.0,673905119.52
2025-05-22,176.0,177.17,174.37,175.6,176.45,3542437.0,622060309.82
2025-05-23,175.25,176.4,174.06,174.53,175.6,4397894.0,769831619.43
2025-05-26,176.0,177.65,173.73,174.49,174.53,4561166.0,800390018.0
2025-05-27,174.49,175.2,172.8,173.13,174.49,4011600.0,696416049.32
2025-05-28,173.89,174.85,170.66,170.93,173.13,4559656.0,784357421.18
2025-05-29,171.5,177.19,171.06,176.71,170.93,5355550.0,935677962.44
2025-05-30,176.47,177.0,175.0,175.01,176.71,4157999.0,731944798.5
2025-06-03,174.89,180.74,174.62,178.9,175.01,5068052.0,904071424.58
2025-06-04,178.8,180.3,177.89,179.42,178.9,3434306.0,616323616.62
2025-06-05,180.2,181.2,178.86,180.0,179.42,4314765.0,776688312.42
2025-06-06,180.0,180.68,179.17,180.01,180.0,2622355.0,471517133.58
2025-06-09,180.0,180.5,177.3,178.8,180.01,3674052.0,657657867.11
2025-06-10,178.8,179.29,170.5,171.3,178.8,6771501.0,1176916298.1
2025-06-11,171.56,174.5,169.8,169.88,171.3,6475921.0,1112780424.63
2025-06-12,169.58,169.58,165.79,165.98,169.88,8315132.0,1388078811.99
2025-06-13,165.01,172.27,164.88,171.79,165.98,9060820.0,1537992944.61
2025-06-16,170.2,173.96,170.09,173.17,171.79,3802061.0,656226525.98
2025-06-17,172.88,174.18,170.3,170.97,173.17,4242684.0,729549615.23
2025-06-18,171.18,174.0,170.58,171.85,170.97,4634148.0,798268922.22
2025-06-19,171.55,176.23,171.01,172.91,171.85,5264470.0,915359145.01
2025-06-20,172.85,175.3,171.2,171.61,172.91,3784220.0,654213442.36
2025-06-23,170.6,181.09,170.6,178.63,171.61,10101681.0,1802327458.33
2025-06-24,178.5,179.66,177.52,179.16,178.63,5187513.0,926890243.47
2025-06-25,179.96,181.57,177.68,180.81,179.16,6090393.0,1095858493.41
2025-06-26,181.12,182.0,178.88,178.98,180.81,5193269.0,935533461.56
2025-06-27,180.79,181.48,178.18,179.79,178.98,4751068.0,856694173.4
2025-06-30,180.57,185.0,180.55,182.3,179.79,5289495.0,965690937.7
2025-07-01,181.99,184.39,181.33,182.79,182.3,4081881.0,748006363.13
2025-07-02,182.3,182.6,178.39,178.78,182.79,4251361.0,764358917.18
2025-07-03,179.0,179.4,176.7,178.02,178.78,4055427.0,720388420.71
2025-07-04,177.99,185.3,176.21,180.95,178.02,7910333.0,1432894568.18
2025-07-07,180.5,183.95,180.34,180.55,180.95,4505668.0,819881561.13
2025-07-08,182.4,185.2,181.88,184.5,180.55,5803988.0,1068249673.64
2025-07-09,184.5,185.86,181.95,182.36,184.5,4006604.0,735316705.21
2025-07-10,181.21,183.44,180.22,180.58,182.06,4140280.0,751416219.5
2025-07-11,180.61,185.49,180.51,184.37,180.58,6268306.0,1152764566.33
2025-07-14,184.6,184.6,178.87,179.0,184.37,6344313.0,1145780022.3
2025-07-15,179.0,180.89,178.0,179.98,179.0,4376026.0,784931018.87
2025-07-16,179.98,182.0,177.77,178.29,179.98,4605819.0,826922685.04
2025-07-17,178.18,178.44,174.76,178.18,178.29,7025987.0,1241611953.66
2025-07-18,180.99,184.48,180.99,182.25,178.18,7757458.0,1416631671.63
2025-07-21,182.0,184.2,180.88,183.7,182.25,6954225.0,1271729704.51
2025-07-22,183.6,189.49,182.31,187.5,183.7,8768212.0,1639104271.56
2025-07-23,188.0,200.5,187.73,198.51,187.5,15942913.0,3132861383.79
2025-07-24,198.26,199.9,196.03,199.02,198.51,9126972.0,1809026801.11
2025-07-25,198.85,200.55,197.21,199.88,199.02,7731329.0,1537387659.68
2025-07-28,200.17,201.47,197.6,200.06,199.88,7580692.0,1514572333.43
2025-07-29,199.05,207.98,198.61,206.39,200.06,10931680.0,2236910529.08
2025-07-30,205.03,207.46,202.38,203.79,206.39,7095741.0,1453956312.08
2025-07-31,203.78,203.99,196.77,197.62,203.79,9608067.0,1921132088.14
2025-08-01,197.5,198.32,192.08,192.51,197.62,6389452.0,1241974179.64
2025-08-04,191.6,196.19,191.0,195.8,192.51,6377917.0,1234951038.42
2025-08-05,195.54,196.27,194.16,195.19,195.8,3978472.0,776264743.71
2025-08-06,195.85,196.88,193.68,196.06,195.19,4079671.0,797398972.87
2025-08-07,195.28,200.45,195.28,196.23,196.06,7020104.0,1386854484.81
2025-08-08,195.13,199.38,194.53,195.93,196.23,6514385.0,1284157335.34
2025-08-11,195.01,196.3,193.2,193.4,195.93,5805407.0,1128675065.13
2025-08-12,193.51,195.6,192.09,192.66,193.4,8554523.0,1656782931.45
2025-08-13,193.74,195.76,191.01,192.5,192.66,8363346.0,1611793619.29
2025-08-14,192.8,199.48,191.76,192.04,192.5,13342208.0,2607810682.67
2025-08-15,191.18,195.59,187.2,194.2,192.04,10673494.0,2056041521.21
2025-08-18,195.69,199.11,193.61,194.46,194.2,14037116.0,2756279356.12
2025-08-19,194.44,196.26,191.6,191.61,194.46,10756088.0,2087225008.13
2025-08-20,191.62,198.01,188.9,198.01,191.61,14564515.0,2824173353.31
2025-08-21,198.2,204.52,196.7,202.41,198.01,17409851.0,3497063222.96
2025-08-22,201.82,216.19,201.8,215.8,202.41,24155971.0,5088231357.75
2025-08-25,220.0,225.75,208.0,211.0,215.8,26498230.0,5701723443.23
2025-08-26,209.03,221.49,208.11,213.99,211.0,18179417.0,3900707466.62
2025-08-27,210.0,218.52,207.0,207.02,213.99,21692920.0,4605588269.85
2025-08-28,206.4,225.5,206.38,225.5,207.02,27869177.0,6022525266.99
2025-08-29,220.0,220.73,212.22,214.17,225.5,23798466.0,5119695812.08
2025-09-01,220.0,224.98,215.86,223.2,214.17,21924815.0,4830106770.81
2025-09-02,221.12,224.3,210.3,212.51,223.2,17379123.0,3754130107.36
2025-09-03,213.0,216.5,208.78,212.0,212.51,12463474.0,2653306065.77
2025-09-04,211.1,211.28,191.88,195.4,212.0,19732838.0,3932331117.51
2025-09-05,195.99,201.0,194.34,200.01,195.4,12619636.0,2494413258.01
2025-09-08,198.02,212.78,198.0,212.7,200.01,18842252.0,3880518828.95
2025-09-09,209.95,212.03,203.2,204.38,212.7,10722829.0,2224146276.9
2025-09-10,205.1,210.01,203.45,205.6,204.38,9179927.0,1895313197.37
2025-09-11,206.0,213.59,204.08,211.8,205.6,13631169.0,2867202512.02
2025-09-12,214.8,218.99,211.51,211.51,211.8,14566826.0,3134336909.11
2025-09-15,216.8,218.98,210.1,215.1,211.51,14176615.0,3053856425.56
2025-09-16,215.09,216.0,211.21,214.0,215.1,11779139.0,2516907799.83
2025-09-17,214.0,231.66,213.04,227.2,214.0,21923027.0,4900412558.67
2025-09-18,227.6,271.95,226.26,253.18,227.2,38671786.0,9712339311.64
2025-09-19,265.68,267.74,251.51,254.0,253.18,25433352.0,6557844818.54
2025-09-22,254.0,260.67,248.53,256.6,254.0,22061325.0,5616214595.24
2025-09-23,260.0,280.0,254.15,280.0,256.6,29174209.0,7652954561.14
2025-09-24,272.13,313.95,270.3,290.5,280.0,37498043.0,10898360133.96
2025-09-25,285.0,294.8,281.2,288.0,290.5,20175230.0,5802742695.57
2025-09-26,285.0,305.5,284.88,290.0,288.0,22310521.0,6575277059.93
2025-09-29,293.0,305.0,292.13,304.99,290.0,20460661.0,6089399829.76
2025-09-30,302.0,310.58,294.58,298.99,304.99,19570071.0,5908843685.7
2025-10-09,304.0,342.5,302.73,319.11,298.99,27815462.0,8906414906.59
2025-10-10,314.64,318.89,292.68,293.0,319.11,23934346.0,7283473701.64
2025-10-13,281.28,302.58,281.28,295.1,293.0,21516151.0,6361696708.99
2025-10-14,297.0,300.0,270.93,273.5,295.1,26516657.0,7522841900.04
2025-10-15,273.41,276.88,267.0,274.0,273.5,19447772.0,5273472039.54
2025-10-16,272.0,280.92,269.15,274.4,274.0,15672706.0,4299363930.53
2025-10-17,272.4,276.0,260.28,261.91,274.4,16691069.0,4429001963.84
2025-10-20,268.0,270.88,261.0,262.83,261.91,11824927.0,3143722223.51
2025-10-21,266.1,271.7,263.25,269.68,262.83,13581236.0,3638689498.51
2025-10-22,268.0,271.8,261.6,266.79,269.68,11677871.0,3107032060.62
2025-10-23,266.45,270.59,263.5,267.2,266.79,8596710.0,2288620120.17
2025-10-24,270.01,282.63,269.13,281.36,267.2,19816030.0,5514140983.72
2025-10-27,290.0,298.0,288.0,295.37,281.36,20462561.0,6014429610.56
2025-10-28,291.01,301.99,291.01,295.5,295.37,14106872.0,4197924468.31
2025-10-29,292.75,298.23,288.32,296.66,295.5,13268204.0,3891127268.03
2025-10-30,296.98,314.8,293.02,300.04,296.66,21383657.0,6502810775.51
2025-10-31,301.28,301.7,279.0,279.36,300.04,19015290.0,5423010555.39
2025-11-03,273.0,281.81,267.0,277.9,279.36,13305293.0,3636761327.27
2025-11-04,279.8,302.85,277.9,292.85,277.9,20787829.0,6098697642.82
2025-11-05,284.0,297.08,277.98,293.5,292.85,15286067.0,4405400362.42
2025-11-06,297.66,313.66,293.61,306.0,293.5,19147382.0,5826448272.63
