date,open,high,low,close,preclose,volume,amount
2023-01-11,430.5,436.0,424.0,427.86,432.0,12241806,5252326720.85
2023-01-12,432.0,438.78,429.68,433.5,427.86,11136798,4837460192.57
2023-01-13,444.0,452.52,430.0,439.5,433.5,20757496,9140635813.65
2023-01-16,438.5,449.5,435.11,446.63,439.5,16809099,7451169294.71
2023-01-17,446.93,451.87,443.61,445.61,446.63,9895801,4416180657.62
2023-01-18,448.51,450.88,443.11,448.5,445.61,7344325,3292955688.46
2023-01-19,445.33,451.5,442.19,446.77,448.5,7309990,3254123919.04
2023-01-20,446.77,452.2,444.26,452.0,446.77,10765650,4841543970.55
2023-01-30,479.37,490.56,467.47,470.65,452.0,21174307,10102385367.36
2023-01-31,469.88,477.5,462.44,465.2,470.65,13954034,6565989151.24
2023-02-01,470.99,479.36,470.48,476.8,465.2,11502167,5464594493.81
2023-02-02,478.87,479.7,464.88,466.1,476.8,13455712,6339908128.47
2023-02-03,464.0,466.2,451.38,456.2,466.1,12020001,5495174744.42
2023-02-06,452.0,453.52,441.09,450.6,456.2,10752918,4811799061.16
2023-02-07,450.49,453.8,444.66,448.1,450.6,7211237,3231274189.8
2023-02-08,449.6,453.45,445.0,447.21,448.1,7329853,3293742443.57
2023-02-09,447.21,455.99,441.5,452.99,447.21,8031440,3627030215.27
2023-02-10,453.0,455.68,445.01,445.95,452.99,8397790,3773477538.53
2023-02-13,450.98,461.57,447.01,460.0,445.95,13418543,6143224997.15
2023-02-14,469.0,469.3,445.79,451.05,460.0,12812190,5816558282.02
2023-02-15,453.1,457.0,448.0,448.6,451.05,7773387,3508461573.11
2023-02-16,451.99,454.5,438.0,443.2,448.6,10091069,4514542232.04
2023-02-17,442.0,442.0,420.0,420.19,443.2,21469551,9171648847.12
2023-02-20,416.0,421.88,406.33,420.47,420.19,16829872,6992852566.62
2023-02-21,417.48,422.49,412.0,415.01,420.47,13184596,5490561030.88
2023-02-22,409.0,414.1,406.67,409.47,415.01,12363920,5069312343.65
2023-02-23,410.0,415.13,407.4,413.23,409.47,9537265,3922375682.17
2023-02-24,411.0,411.8,404.02,405.4,413.23,9989388,4060495069.86
2023-02-27,402.73,405.48,400.1,401.1,405.4,9220633,3705001333.87
2023-02-28,403.99,408.3,401.5,403.9,401.1,9323092,3769996772.18
2023-03-01,403.1,414.18,403.03,411.78,403.9,12602005,5166296897.94
2023-03-02,409.5,411.0,396.2,400.8,411.78,16145270,6483446930.16
2023-03-03,402.3,405.71,400.0,402.32,400.8,8203090,3300669920.5
2023-03-06,402.17,408.87,392.01,408.42,402.32,16626662,6674565924.07
2023-03-07,404.0,408.99,401.83,402.2,408.42,9918350,4014218858.77
2023-03-08,400.01,402.93,395.11,397.73,402.2,8129373,3231604462.37
2023-03-09,396.2,401.28,388.24,397.01,397.73,8136684,3228769655.47
2023-03-10,401.69,409.93,395.9,405.79,397.01,19142596,7722447890.18
2023-03-13,403.03,406.66,390.0,392.0,405.79,18833197,7424578060.05
2023-03-14,390.88,391.0,378.0,387.23,392.0,18484663,7095007800.0
2023-03-15,393.0,395.74,383.62,388.0,387.23,12968291,5046344791.36
2023-03-16,384.0,389.91,383.5,385.11,388.0,10113155,3897781767.88
2023-03-17,389.0,389.99,375.5,375.98,385.11,20144747,7641555518.38
2023-03-20,374.54,384.6,368.0,379.95,375.98,15836974,6002000932.07
2023-03-21,382.2,394.18,378.7,393.78,379.95,17292373,6720740862.26
2023-03-22,398.74,408.66,397.02,399.2,393.78,17687241,7125770900.76
2023-03-23,398.0,401.92,394.43,398.38,399.2,10028867,3981184717.68
2023-03-24,398.4,402.26,390.0,393.58,398.38,11765252,4645723682.23
2023-03-27,391.11,398.6,384.42,396.5,393.58,16115721,6311744702.56
2023-03-28,394.0,396.18,390.2,392.6,396.5,7590561,2976678086.19
2023-03-29,395.21,404.28,393.03,400.18,392.6,13754611,5508159641.48
2023-03-30,400.99,402.0,397.35,400.11,400.18,8681922,3465633464.99
2023-03-31,404.5,414.98,404.5,406.05,400.11,19607572,8033742420.23
2023-04-03,406.11,406.8,396.0,398.71,406.05,16763218,6698371580.76
2023-04-04,399.99,399.99,381.81,388.0,398.71,20089701,7782699958.87
2023-04-06,384.0,389.55,380.15,388.02,388.0,10581589,4064823971.19
2023-04-07,386.15,394.0,384.36,390.51,388.02,10058114,3923098225.13
2023-04-10,393.89,402.11,388.0,402.01,390.51,17237941,6844475287.47
2023-04-11,400.01,409.87,398.0,399.95,402.01,14366294,5785418237.54
2023-04-12,400.0,400.0,392.0,392.01,399.95,8736733,3443470020.87
2023-04-13,390.0,391.36,385.0,388.26,392.01,10046445,3896072549.12
2023-04-14,387.9,402.37,387.5,397.29,388.26,15923654,6337229777.11
2023-04-17,396.33,410.0,395.8,407.88,397.29,17663158,7173869978.82
2023-04-18,407.89,418.0,407.29,409.0,407.88,14060517,5793046443.73
2023-04-19,414.5,414.84,406.0,410.37,409.0,11622355,4770263894.63
2023-04-20,410.3,410.3,396.0,396.0,410.37,15843790,6335888038.97
2023-04-21,404.5,414.92,399.0,404.99,396.0,25275978,10288953392.02
2023-04-24,405.1,406.0,392.88,396.88,404.99,17377384,6922771298.29
2023-04-25,398.0,398.0,380.0,385.9,396.88,16898929,6532955961.97
2023-04-26,213.0,227.95,210.01,224.5,212.99,39707529,8801110231.26
2023-04-27,224.0,232.48,222.31,231.0,224.5,33969078,7764148296.34
2023-04-28,234.0,237.33,226.89,230.85,231.0,27104800,6269727389.47
2023-05-04,231.0,232.5,224.55,225.52,230.85,19409080,4416464194.76
2023-05-05,225.0,230.0,223.72,227.0,225.52,16740879,3793534213.07
2023-05-08,230.0,233.79,226.06,230.81,227.0,22753135,5237667345.13
2023-05-09,230.38,230.38,224.05,225.83,230.81,19653772,4447695097.77
2023-05-10,225.8,234.25,221.21,232.52,225.83,28956810,6637247354.08
2023-05-11,232.55,242.98,231.2,240.4,232.52,34747371,8292776226.87
2023-05-12,241.99,244.56,237.98,237.98,240.4,22309979,5363787910.17
2023-05-15,241.01,244.0,235.1,238.29,237.98,26706471,6408351582.31
2023-05-16,238.4,240.97,236.77,239.0,238.29,13973953,3336944402.05
2023-05-17,239.0,241.68,236.06,240.0,239.0,18246432,4350981986.97
2023-05-18,241.3,241.37,231.04,232.4,240.0,24123880,5653225268.59
2023-05-19,231.75,234.18,230.0,230.0,232.4,19472168,4503095902.73
2023-05-22,229.0,232.5,227.0,230.3,230.0,14679114,3373155581.43
2023-05-23,230.88,231.71,225.15,225.42,230.3,19613196,4466450818.94
2023-05-24,224.8,228.51,223.72,225.25,225.42,14785735,3347225922.24
2023-05-25,224.85,227.68,222.49,224.09,225.25,13753272,3096261721.02
2023-05-26,224.2,224.5,217.5,220.0,224.09,18211695,4001016009.02
2023-05-29,222.2,222.22,215.6,217.06,220.0,16537161,3599743503.61
2023-05-30,217.0,224.99,216.01,224.99,217.06,26467083,5890767209.31
2023-05-31,225.05,226.89,220.16,221.17,224.99,18869744,4194067555.16
2023-06-01,222.64,228.0,221.51,222.9,221.17,15941049,3583431678.56
2023-06-02,224.9,229.99,224.0,228.44,222.9,23181483,5283702827.08
2023-06-05,225.9,225.9,216.39,219.8,228.44,33595114,7357059963.18
2023-06-06,218.01,222.3,216.98,219.28,219.8,17242526,3782524816.12
2023-06-07,216.38,216.5,204.45,207.3,219.28,50093939,10438080444.83
2023-06-08,212.75,213.3,207.0,208.01,207.3,23857940,5007821210.14
2023-06-09,208.55,213.13,208.55,212.04,208.01,24261728,5126984497.89
2023-06-12,211.95,214.0,208.9,211.95,212.04,18131632,3835654848.63
2023-06-13,211.01,213.93,210.68,213.1,211.95,13243699,2813381281.43
2023-06-14,217.15,217.63,213.0,213.4,213.1,16362927,3508630636.22
2023-06-15,214.99,230.88,214.89,230.88,213.4,50495682,11301760757.27
2023-06-16,232.0,234.17,228.3,231.1,230.88,29639828,6849470339.8
2023-06-19,232.99,232.99,226.0,227.88,231.1,18707081,4271126762.3
2023-06-20,227.87,231.31,225.77,228.0,227.88,17960501,4094614886.13
2023-06-21,228.81,230.5,224.9,224.91,228.0,17118438,3897370633.45
2023-06-26,219.91,226.95,219.68,225.17,224.91,15910609,3564403987.12
2023-06-27,223.98,226.3,221.18,223.47,225.17,13420648,2996519806.91
2023-06-28,222.22,226.5,222.0,224.5,223.47,13558644,3044798943.11
2023-06-29,223.51,226.91,222.5,222.5,224.5,9930233,2228285745.38
2023-06-30,223.99,229.99,220.35,228.79,222.5,21551522,4901528280.46
2023-07-03,231.95,233.95,228.55,229.88,228.79,15554352,3592766609.95
2023-07-04,228.5,230.05,227.68,229.25,229.88,10155673,2322971861.72
2023-07-05,229.26,230.41,225.5,227.51,229.25,8636414,1968738616.83
2023-07-06,227.0,228.48,223.97,224.85,227.51,10283568,2323630148.92
2023-07-07,224.8,224.85,221.6,222.25,224.85,9808377,2186457550.59
2023-07-10,223.0,230.0,223.0,228.8,222.25,16093831,3674535624.59
2023-07-11,229.65,229.99,226.58,229.09,228.8,9158787,2094183189.27
2023-07-12,228.5,229.4,226.5,226.99,229.09,8693260,1976029055.34
2023-07-13,228.21,235.0,228.21,230.0,226.99,22257672,5166809845.94
2023-07-14,230.15,230.93,226.55,228.28,230.0,13004091,2971007805.79
2023-07-17,227.01,228.0,223.6,225.65,228.28,10452522,2354412853.98
2023-07-18,227.8,227.88,224.5,225.5,225.65,8575776,1934097473.9
2023-07-19,224.0,224.95,218.58,219.5,225.5,17600182,3880774172.36
2023-07-20,219.0,226.69,219.0,221.05,219.5,14441648,3226693428.17
2023-07-21,220.85,222.98,219.76,221.59,221.05,8393526,1858027959.34
2023-07-24,217.15,220.88,214.14,218.98,221.59,13719339,2990356786.5
2023-07-25,224.9,227.64,221.02,226.35,218.98,19286245,4336672443.84
2023-07-26,225.12,227.0,223.66,226.66,226.35,15456786,3484702635.47
2023-07-27,231.0,232.88,226.88,226.98,226.66,20859235,4786800627.79
2023-07-28,226.98,231.0,225.05,230.05,226.98,18803095,4304001295.03
2023-07-31,234.0,239.5,233.1,237.75,230.05,29902754,7103701374.91
2023-08-01,237.4,239.1,234.5,235.5,237.75,15615168,3695389756.81
2023-08-02,237.0,239.49,235.5,236.5,235.5,14147185,3350493844.78
2023-08-03,236.0,239.97,235.53,239.14,236.5,16180526,3859823088.53
2023-08-04,245.0,249.96,241.11,245.51,239.14,31569675,7737835221.31
2023-08-07,244.5,246.94,243.31,246.49,245.51,14927749,3665507786.26
2023-08-08,245.98,249.33,244.88,247.14,246.49,15066676,3733050028.84
2023-08-09,245.5,247.68,243.14,247.0,247.14,11684661,2873152335.34
2023-08-10,247.9,251.33,244.12,246.5,247.0,14040964,3469375410.84
2023-08-11,248.95,248.95,241.5,241.5,246.5,17204064,4212036439.73
2023-08-14,239.2,239.98,230.21,232.9,241.5,25693218,6000203547.3
2023-08-15,232.88,234.6,229.4,231.3,232.9,14610073,3378905588.31
2023-08-16,231.52,234.38,230.11,232.6,231.3,14009045,3263663519.36
2023-08-17,234.99,236.5,228.88,235.25,232.6,20442773,4767790092.05
2023-08-18,235.29,239.12,234.42,235.87,235.25,16769998,3977909566.35
2023-08-21,233.99,235.87,232.2,232.96,235.87,10780439,2524111214.47
2023-08-22,234.8,235.18,227.51,230.75,232.96,15188941,3507619500.49
2023-08-23,230.7,231.9,227.0,227.5,230.75,11874911,2721026997.67
2023-08-24,228.88,231.54,226.5,228.95,227.5,14157716,3254958699.75
2023-08-25,227.93,229.97,225.81,228.34,228.95,11185129,2549494197.0
2023-08-28,241.5,243.96,229.5,230.5,228.34,22311515,5230083379.81
2023-08-29,231.2,243.0,230.92,238.5,230.5,29174995,6966379985.57
2023-08-30,239.4,242.0,237.5,237.5,238.5,14591637,3492477897.83
2023-08-31,237.1,238.5,236.13,236.55,237.5,9671527,2294576162.04
2023-09-01,236.6,239.51,234.6,236.4,236.55,9101132,2157778480.9
2023-09-04,238.21,238.76,233.4,237.65,236.4,14052387,3327817522.43
2023-09-05,237.0,239.5,236.16,236.82,237.65,11581665,2752197345.26
2023-09-06,236.05,237.17,232.8,234.42,236.82,12474783,2921536581.54
2023-09-07,233.0,233.75,226.51,226.51,234.42,19266090,4405103044.44
2023-09-08,225.0,227.2,220.5,222.94,226.51,16499443,3670618814.62
2023-09-11,222.9,223.55,219.68,221.53,222.94,17060897,3774798958.65
2023-09-12,222.0,222.41,217.54,217.93,221.53,18231209,3994776422.13
2023-09-13,217.0,219.15,215.03,216.6,217.93,15135693,3278699755.09
2023-09-14,213.68,216.3,213.03,214.93,216.6,18294104,3919045406.38
2023-09-15,212.0,214.0,206.6,207.76,214.93,33679992,7033151411.11
2023-09-18,206.0,214.69,206.0,213.06,207.76,26593485,5645065103.32
2023-09-19,213.06,213.48,210.6,212.32,213.06,15024395,3183848137.28
2023-09-20,213.0,213.33,208.68,209.9,212.32,13087485,2750166643.08
2023-09-21,210.01,210.95,206.67,206.73,209.9,16214929,3368171869.93
2023-09-22,205.5,211.45,205.5,210.93,206.73,22509065,4696859644.01
2023-09-25,213.02,213.62,208.71,209.28,210.93,13605355,2864421900.0
2023-09-26,206.67,207.35,203.5,204.5,209.28,20253782,4150919714.55
2023-09-27,206.3,208.49,202.45,203.66,204.5,21848959,4470658972.55
2023-09-28,204.0,206.5,202.58,203.03,203.66,15809524,3223265861.07
2023-10-09,201.0,201.28,193.0,195.5,203.03,33742826,6617775154.29
2023-10-10,197.88,198.0,194.72,194.72,195.5,19865460,3895932691.62
2023-10-11,197.87,198.6,194.1,194.77,194.72,20248245,3964353022.61
2023-10-12,195.01,197.8,194.0,195.94,194.77,24205912,4744179131.32
2023-10-13,193.85,194.83,189.6,190.6,195.94,28422238,5429864563.15
2023-10-16,190.34,190.53,183.91,184.76,190.6,24683649,4603170882.7
2023-10-17,185.51,189.3,184.57,185.44,184.76,21558300,4027297387.82
2023-10-18,185.1,188.25,183.6,186.3,185.44,17651925,3284047971.31
2023-10-19,184.41,185.68,182.28,182.7,186.3,17454160,3209465700.09
2023-10-20,179.0,187.69,179.0,181.0,182.7,30026893,5478351217.12
2023-10-23,180.3,180.3,175.8,177.26,181.0,20223321,3597554198.2
2023-10-24,178.0,179.2,175.3,176.42,177.26,24379459,4310104361.21
2023-10-25,178.2,179.5,175.68,175.98,176.42,21534181,3818928277.23
2023-10-26,174.0,178.3,168.81,178.07,175.98,41420567,7175542946.81
2023-10-27,177.85,185.88,176.02,184.72,178.07,47795283,8729936697.8
2023-10-30,187.0,189.88,184.8,188.02,184.72,32259492,6050993028.96
2023-10-31,186.68,187.22,184.6,185.6,188.02,18152535,3369355372.29
2023-11-01,185.79,190.3,184.5,187.54,185.6,19727265,3695120175.75
2023-11-02,188.5,189.88,185.57,185.57,187.54,13762677,2577685558.5
2023-11-03,186.0,188.68,184.6,187.44,185.57,14365450,2683301612.35
2023-11-06,188.57,197.1,188.45,197.08,187.44,34968430,6798069246.62
2023-11-07,195.99,196.11,190.12,191.24,197.08,26080293,5008846046.15
2023-11-08,190.18,192.94,190.0,191.84,191.24,14652166,2809047604.89
2023-11-09,190.63,192.58,190.53,191.45,191.84,10997097,2104229338.21
2023-11-10,189.0,189.97,188.05,189.03,191.45,11609956,2189830819.35
2023-11-13,192.0,192.2,187.02,187.85,189.03,12519595,2362258976.04
2023-11-14,187.85,188.8,183.0,183.68,187.85,23488284,4346598777.47
2023-11-15,186.89,188.59,183.58,184.48,183.68,23807191,4423251194.82
2023-11-16,185.48,185.49,180.1,181.15,184.48,17466200,3180032494.61
2023-11-17,179.85,181.25,179.49,180.73,181.15,11084035,2000359414.04
2023-11-20,180.74,181.8,179.01,180.3,180.73,12408719,2235037632.58
2023-11-21,182.0,184.0,180.01,180.61,180.3,19766221,3601130909.86
2023-11-22,179.55,181.3,177.0,177.0,180.61,18688569,3332638164.0
2023-11-23,176.01,177.7,174.89,177.7,177.0,15720253,2771265524.63
2023-11-24,177.03,178.2,174.5,175.0,177.7,16621248,2918741661.28
2023-11-27,174.29,174.5,170.6,170.7,175.0,18422007,3161041987.54
2023-11-28,170.03,171.97,168.87,171.92,170.7,20210730,3443539749.66
2023-11-29,171.0,171.38,166.37,166.85,171.92,25188527,4235346582.08
2023-11-30,165.22,168.66,164.49,167.0,166.85,23027161,3834512348.69
2023-12-01,167.29,167.7,164.43,165.5,167.0,16962209,2816101715.16
2023-12-04,163.5,164.44,161.24,161.65,165.5,23930401,3892529224.86
2023-12-05,160.15,162.37,158.65,158.81,161.65,24807739,3978910664.08
2023-12-06,158.65,166.86,158.22,162.88,158.81,36769276,6024339619.75
2023-12-07,162.0,166.36,161.6,164.49,162.88,26908427,4410841808.17
2023-12-08,165.0,166.33,163.12,163.59,164.49,24502047,4030383346.85
2023-12-11,162.01,165.69,160.16,165.35,163.59,21489569,3497265739.5
2023-12-12,164.0,165.22,162.98,163.63,165.35,14733877,2415527908.85
2023-12-13,162.55,163.59,158.71,159.35,163.63,25259399,4045085653.77
2023-12-14,160.88,161.49,156.44,156.63,159.35,22751400,3596263195.63
2023-12-15,157.2,158.68,154.6,155.0,156.63,20204635,3158101585.29
2023-12-18,153.11,153.69,146.28,146.97,155.0,42912920,6398809829.48
2023-12-19,146.31,149.98,146.27,149.0,146.97,25185181,3734066912.78
2023-12-20,149.2,151.2,148.32,148.45,149.0,21249368,3174602188.42
2023-12-21,147.57,155.33,147.57,154.39,148.45,42131501,6433383992.73
2023-12-22,153.5,158.41,152.2,156.29,154.39,28032127,4359921761.52
2023-12-25,155.5,157.88,154.8,157.54,156.29,13005608,2036117775.27
2023-12-26,156.97,157.5,154.74,156.13,157.54,12767252,1994477782.07
2023-12-27,157.53,158.0,153.87,154.33,156.13,17356460,2686313989.06
2023-12-28,154.22,163.16,153.57,162.99,154.33,37850179,6079407754.87
2023-12-29,163.98,165.0,162.0,163.26,162.99,22683782,3707101874.04
2024-01-02,162.22,162.53,156.62,156.83,163.26,21403268,3390080350.21
2024-01-03,156.1,157.28,154.4,155.8,156.83,19757581,3070016674.07
2024-01-04,155.5,155.72,149.77,151.2,155.8,27241762,4114835334.93
2024-01-05,150.99,154.73,149.49,150.9,151.2,21035318,3195235676.67
2024-01-08,150.2,153.39,149.08,150.0,150.9,19385405,2926528361.75
2024-01-09,149.96,151.37,145.75,148.7,150.0,23391625,3473507460.23
2024-01-10,146.94,153.11,146.55,150.66,148.7,23211960,3500326619.89
2024-01-11,150.66,157.77,148.51,154.82,150.66,32801802,5037065544.25
2024-01-12,154.0,157.33,152.2,154.63,154.82,25462228,3943737150.63
2024-01-15,153.5,153.7,149.35,151.7,154.63,17272193,2618158007.72
2024-01-16,151.66,157.25,150.56,156.95,151.7,28469270,4421625828.65
2024-01-17,156.86,156.86,151.75,152.24,156.95,21761525,3343384131.76
2024-01-18,150.1,155.2,150.01,154.61,152.24,30778779,4688436698.41
2024-01-19,153.8,157.89,153.4,154.9,154.61,26594908,4136034233.34
2024-01-22,153.5,159.95,150.65,155.66,154.9,40488810,6323471152.62
2024-01-23,155.0,158.8,153.19,153.91,155.66,32305895,5033058276.4
2024-01-24,154.5,154.99,149.51,153.48,153.91,24870983,3776131708.06
2024-01-25,152.0,155.1,149.71,155.0,153.48,29479609,4503492567.88
2024-01-26,152.5,154.48,150.0,150.0,155.0,27181270,4118576147.81
2024-01-29,149.44,150.78,147.02,147.02,150.0,21767500,3235910042.92
2024-01-30,145.5,147.44,140.4,140.75,147.02,32727425,4680164654.32
2024-01-31,145.0,152.96,144.0,151.59,140.75,59522108,8943013792.76
2024-02-01,151.58,152.52,148.58,149.02,151.59,27968844,4197978843.17
2024-02-02,148.0,149.0,143.37,146.0,149.02,30706037,4494266567.68
2024-02-05,142.61,154.5,142.3,151.94,146.0,47132613,7035622773.05
2024-02-06,151.19,159.26,150.82,158.33,151.94,43745926,6828296924.06
2024-02-07,158.0,159.79,156.0,159.6,158.33,36607040,5800699416.45
2024-02-08,159.5,165.0,158.88,162.84,159.6,30901156,5016344779.04
2024-02-19,164.96,164.96,159.09,160.09,162.84,27092476,4355156562.95
2024-02-20,161.88,161.88,156.07,158.33,160.09,22194791,3506366283.11
2024-02-21,157.38,163.3,156.34,161.2,158.33,25782663,4135575623.96
2024-02-22,161.33,161.33,158.88,160.35,161.2,20955947,3349275886.97
2024-02-23,161.97,162.0,159.06,160.5,160.35,21017639,3368773226.46
2024-02-26,159.23,159.99,154.7,156.0,160.5,36066425,5638931754.29
2024-02-27,155.08,157.85,154.54,157.83,156.0,29040075,4531078101.31
2024-02-28,158.18,163.3,157.01,157.01,157.83,40091711,6423464926.27
2024-02-29,156.1,163.77,155.66,163.51,157.01,39167504,6315294345.27
2024-03-01,163.53,165.56,162.4,164.55,163.51,28101336,4610970231.35
2024-03-04,165.0,167.86,162.77,163.9,164.55,26808577,4424835389.74
2024-03-05,162.1,165.2,160.0,164.65,163.9,27549599,4478109343.91
2024-03-06,162.58,166.9,161.7,163.64,164.65,18718009,3067856204.79
2024-03-07,163.0,164.17,159.48,160.15,163.64,22145021,3568786297.0
2024-03-08,159.13,160.8,156.65,158.0,160.15,20217023,3194520067.02
2024-03-11,165.0,181.65,164.1,180.85,158.0,76335047,13248182793.02
2024-03-12,183.34,186.43,180.0,185.84,180.85,62164900,11428112945.34
2024-03-13,187.0,187.69,183.3,185.18,185.84,34795798,6444102061.72
2024-03-14,184.89,187.96,182.96,183.81,185.18,30535646,5642924971.26
2024-03-15,183.63,183.9,176.85,181.0,183.81,35483644,6371462215.2
2024-03-18,190.04,193.76,188.95,190.96,181.0,48305173,9229188790.08
2024-03-19,190.49,192.3,186.6,187.25,190.96,26957576,5099068938.67
2024-03-20,185.51,191.24,185.51,189.48,187.25,21031584,3987105281.59
2024-03-21,189.51,191.88,189.08,189.08,189.48,18756720,3571619013.59
2024-03-22,189.09,189.91,184.99,186.51,189.08,19103367,3563063417.12
2024-03-25,185.57,188.2,184.48,184.8,186.51,16413365,3046334226.28
2024-03-26,185.7,193.13,185.69,191.8,184.8,30247308,5746016495.95
2024-03-27,191.74,191.75,188.0,188.0,191.8,20645704,3910050276.4
2024-03-28,188.07,191.7,186.6,188.78,188.0,20036725,3792149244.82
2024-03-29,190.3,195.0,189.38,190.16,188.78,16464806,3154024728.73
2024-04-01,194.0,199.83,193.4,197.84,190.16,27513187,5438688735.17
2024-04-02,198.1,201.57,196.5,199.7,197.84,24038110,4793028386.5
2024-04-03,198.94,198.95,194.6,197.65,199.7,23489041,4635543375.83
2024-04-08,197.65,199.9,194.6,194.6,197.65,18957556,3729974586.66
2024-04-09,194.0,196.5,193.71,196.0,194.6,14570001,2845224466.88
2024-04-10,194.11,195.0,191.53,192.74,196.0,17961495,3459617610.91
2024-04-11,190.81,194.3,187.0,192.6,192.74,19295444,3681659227.96
2024-04-12,191.0,191.98,188.01,188.39,192.6,16625645,3153751598.81
2024-04-15,193.85,197.14,191.86,197.14,188.39,30548250,5978911501.32
2024-04-16,199.0,199.3,194.92,197.15,197.14,27623120,5450235800.73
2024-04-17,195.35,196.93,193.02,195.99,197.15,21619164,4211033978.06
2024-04-18,193.97,197.45,191.39,195.56,195.99,19539576,3808772286.51
2024-04-19,193.06,194.46,189.51,190.8,195.56,18491472,3533488436.05
2024-04-22,192.8,194.89,190.57,190.6,190.8,15098743,2903026005.69
2024-04-23,191.13,192.5,187.88,189.93,190.6,11113796,2113386949.51
2024-04-24,192.0,192.4,186.4,189.6,189.93,15154279,2865374635.48
2024-04-25,188.57,194.35,187.89,193.2,189.6,16418323,3150746112.0
2024-04-26,192.01,198.88,192.01,198.48,193.2,22488071,4413524312.71
2024-04-29,200.57,213.5,200.0,209.63,198.48,43863035,9119637969.04
2024-04-30,205.76,205.76,202.0,202.6,204.62,21433024,4377316692.36
2024-05-06,211.0,211.7,206.03,206.98,202.6,27099899,5634660009.91
2024-05-07,206.18,207.88,205.15,206.88,206.98,13179902,2722386147.53
2024-05-08,207.0,207.8,203.11,203.23,206.88,12432997,2544539625.56
2024-05-09,206.27,210.51,206.2,209.4,203.23,21921628,4575999960.06
2024-05-10,209.4,209.4,203.0,203.5,209.4,22801132,4675581900.35
2024-05-13,196.3,201.77,195.51,199.35,203.5,22196723,4425713327.7
2024-05-14,200.6,201.2,198.12,199.01,199.35,10694712,2131826963.91
2024-05-15,199.01,203.33,197.5,197.89,199.01,13074116,2607766831.74
2024-05-16,198.8,201.64,196.98,199.67,197.89,15378204,3065019508.61
2024-05-17,199.7,203.0,198.58,203.0,199.67,18496201,3727316446.1
2024-05-20,207.2,207.88,203.01,203.45,203.0,19917171,4083626152.69
2024-05-21,203.67,204.58,200.56,201.56,203.45,12296358,2480343309.64
2024-05-22,202.5,207.0,201.6,204.89,201.56,25236561,5153120079.07
2024-05-23,204.2,205.65,203.13,204.34,204.89,17654820,3602986569.39
2024-05-24,202.8,204.86,200.79,200.98,204.34,15510693,3136303496.79
2024-05-27,201.8,201.8,198.5,200.01,200.98,16361785,3261446783.13
2024-05-28,199.46,200.58,197.6,197.8,200.01,12689994,2517505166.39
2024-05-29,198.01,202.5,197.8,198.79,197.8,13338755,2663801635.26
2024-05-30,199.05,200.88,197.66,199.35,198.79,12784004,2548445865.24
2024-05-31,199.35,202.25,197.76,197.76,199.35,13808627,2760668470.77
2024-06-03,197.76,203.6,195.8,202.5,197.76,18718068,3757638839.5
2024-06-04,201.99,207.24,201.0,205.97,202.5,17714939,3639805938.31
2024-06-05,205.7,207.85,204.01,204.12,205.97,11777390,2420867501.82
2024-06-06,203.98,206.88,202.2,204.79,204.12,12412570,2544442658.23
2024-06-07,198.86,202.45,187.59,193.2,204.79,51686760,10008885040.64
2024-06-11,189.0,192.0,184.61,188.77,193.2,42072363,7876263876.2
2024-06-12,186.0,189.76,185.48,185.6,188.77,20310392,3788449182.24
2024-06-13,187.0,190.01,185.12,185.18,185.6,22117637,4134985666.22
2024-06-14,186.1,186.58,178.58,184.89,185.18,37184949,6764196086.13
2024-06-17,182.55,190.5,182.31,188.2,184.89,26929318,5044213365.16
2024-06-18,188.15,190.47,187.02,190.33,188.2,15652909,2959271843.32
2024-06-19,190.6,190.7,187.68,189.01,190.33,10753975,2030697600.04
2024-06-20,189.99,190.11,187.1,187.99,189.01,11562370,2172637229.05
2024-06-21,188.31,188.96,182.37,185.16,187.99,18467717,3416688219.76
2024-06-24,183.0,187.99,183.0,186.98,185.16,18035490,3363422625.72
2024-06-25,187.0,189.2,185.6,186.32,186.98,14414412,2696969882.24
2024-06-26,185.12,186.63,183.2,185.51,186.32,10481398,1940490559.38
2024-06-27,185.51,185.88,183.01,185.0,185.51,12653577,2330478210.95
2024-06-28,183.8,185.48,179.84,180.03,185.0,19420506,3539244333.22
2024-07-01,179.19,179.28,171.17,176.07,180.03,26995744,4709620520.85
2024-07-02,173.85,176.96,172.11,176.08,176.07,14415586,2529552189.48
2024-07-03,177.0,182.5,176.31,179.5,176.08,16205321,2906473773.97
2024-07-04,180.39,182.99,179.2,179.6,179.5,11834646,2137596470.18
2024-07-05,181.0,182.49,176.5,177.62,179.6,13524707,2414693953.96
2024-07-08,176.01,178.37,175.01,175.91,177.62,10806397,1907514420.0
2024-07-09,175.3,177.3,173.09,175.77,175.91,16443915,2876833389.62
2024-07-10,175.01,180.09,173.05,173.05,175.77,17772919,3123226777.38
2024-07-11,175.0,178.98,173.49,177.01,173.05,20811148,3678618339.7
2024-07-12,177.85,181.77,177.0,179.8,177.01,19550460,3523525353.71
2024-07-15,178.3,179.95,177.11,178.12,179.8,11469696,2041627402.34
2024-07-16,177.5,180.5,177.3,179.3,178.12,15148737,2710034963.05
2024-07-17,178.0,182.66,175.94,180.89,179.3,18590141,3346445646.37
2024-07-18,180.0,189.1,179.68,188.35,180.89,31994401,5957621426.21
