date,open,high,low,close,preclose,volume,amount
2024-07-29,84.41,85.17,82.5,82.55,84.41,12616257,1051911946.12
2024-07-30,82.22,83.66,80.6,82.99,82.55,12352303,1016701498.06
2024-07-31,82.4,86.05,82.0,85.98,82.99,16042966,1360672119.71
2024-08-01,86.3,87.67,85.6,86.74,85.98,13555527,1175298644.0
2024-08-02,85.24,86.07,82.91,83.06,86.74,13156249,1107621779.68
2024-08-05,81.03,82.5,77.61,77.66,83.06,23258132,1850233637.05
2024-08-06,78.98,79.48,76.93,78.18,77.66,12730323,992610022.21
2024-08-07,78.05,78.4,76.66,76.95,78.18,9295136,719989191.35
2024-08-08,76.27,78.15,75.08,77.57,76.95,14485945,1109210252.09
2024-08-09,78.8,79.5,78.0,78.12,77.57,11723319,923033044.05
2024-08-12,77.77,78.65,77.55,78.19,78.12,6011610,469198576.97
2024-08-13,78.6,79.16,77.58,78.96,78.19,7006975,548706990.82
2024-08-14,79.0,79.31,78.11,78.23,78.96,6314456,495897621.48
2024-08-15,78.2,80.27,77.82,78.75,78.23,9914579,784248139.48
2024-08-16,79.08,80.09,78.66,78.9,78.75,8424192,667914708.55
2024-08-19,78.6,79.79,78.32,78.98,78.9,6817317,540520904.51
2024-08-20,79.47,79.8,78.35,79.23,78.98,8279687,654795341.7
2024-08-21,78.57,78.57,73.97,73.99,79.23,27929610,2103120339.52
2024-08-22,74.38,74.74,72.61,73.65,73.99,14704266,1081059650.75
2024-08-23,73.0,73.5,72.02,72.36,73.65,11164297,809998247.8
2024-08-26,72.62,72.88,71.02,71.28,72.36,10119834,724802509.24
2024-08-27,71.27,71.56,70.0,70.23,71.28,9216904,651705269.91
2024-08-28,70.23,70.74,69.65,69.95,70.23,7639058,535259946.75
2024-08-29,69.7,71.05,68.77,70.0,69.95,10725590,751710174.9
2024-08-30,70.0,72.93,69.88,72.38,70.0,17053794,1228736748.34
2024-09-02,72.38,72.38,68.52,68.54,72.38,15040989,1052578557.75
2024-09-03,69.21,70.67,68.92,70.02,68.54,9534208,666840931.25
2024-09-04,69.03,69.88,68.57,68.84,70.02,9824716,678479152.15
2024-09-05,69.0,70.05,68.82,69.39,68.84,7572898,524826631.73
2024-09-06,69.44,69.59,67.88,67.88,69.39,7428440,508285972.2
2024-09-09,67.37,68.79,67.26,67.64,67.88,6195010,420636149.3
2024-09-10,67.88,68.4,66.4,67.93,67.64,10247245,689828958.58
2024-09-11,67.6,68.09,67.0,67.64,67.93,7740953,522518801.88
2024-09-12,68.0,68.46,66.8,66.8,67.64,7182167,484822611.0
2024-09-13,66.8,67.08,65.3,65.3,66.8,10362866,684544455.68
2024-09-18,65.35,66.0,64.13,64.78,65.3,8693296,563239582.37
2024-09-19,65.3,66.35,64.44,65.51,64.78,10680573,699201568.24
2024-09-20,65.67,66.02,64.6,65.29,65.51,8135227,529724496.1
2024-09-23,65.29,66.46,64.84,65.13,65.29,7621567,499567400.93
2024-09-24,65.81,68.41,65.0,68.4,65.13,19155435,1283880187.11
2024-09-25,69.21,71.54,68.93,69.45,68.4,21660755,1521826413.02
2024-09-26,69.98,75.28,69.81,75.27,69.45,28858952,2092796265.7
2024-09-27,76.4,80.43,75.74,80.4,75.27,18296278,1414764100.03
2024-09-30,85.35,88.44,82.01,88.37,80.4,41920744,3630381976.84
2024-10-08,97.21,97.21,91.45,97.21,88.37,42265565,4075074495.14
2024-10-09,97.1,101.14,92.0,93.1,97.21,60829780,5876418656.91
2024-10-10,93.51,94.77,86.52,88.08,93.1,43039970,3846914155.75
2024-10-11,86.5,87.89,82.87,84.0,88.08,26759269,2266644290.07
2024-10-14,84.0,86.28,81.48,86.12,84.0,28720800,2414955669.32
2024-10-15,86.13,88.45,84.55,85.0,86.12,24654037,2135191116.29
2024-10-16,83.0,84.47,82.15,83.08,85.0,18382604,1527468761.49
2024-10-17,83.68,85.2,82.38,82.39,83.08,17252313,1442697187.88
2024-10-18,82.2,90.0,82.01,87.74,82.39,36143165,3121455836.17
2024-10-21,92.49,93.09,89.68,89.92,87.74,48779368,4453240633.26
2024-10-22,88.83,90.48,87.8,88.8,89.92,25415141,2253267965.97
2024-10-23,88.0,89.55,87.76,88.0,88.8,19867696,1758835741.73
2024-10-24,87.52,89.55,87.01,88.3,88.0,18743117,1655087391.87
2024-10-25,88.55,90.3,87.2,89.15,88.3,21559241,1912648548.04
2024-10-28,89.14,91.64,88.28,90.76,89.15,24488105,2206751271.35
2024-10-29,91.0,91.84,88.6,88.6,90.76,25767835,2322471705.4
2024-10-30,88.08,90.44,87.74,88.76,88.6,19984518,1773489788.82
2024-10-31,88.75,90.8,87.2,90.17,88.76,28035452,2507642758.72
2024-11-01,89.48,89.9,86.18,86.3,90.17,22223191,1949233179.21
2024-11-04,86.6,90.89,86.3,90.0,86.3,24716399,2213735056.01
2024-11-05,90.2,92.74,89.51,92.08,90.0,28777210,2639320194.9
2024-11-06,101.26,101.26,93.75,94.52,92.08,49902103,4827690100.56
2024-11-07,94.68,97.18,94.01,96.64,94.52,29854689,2859202698.17
2024-11-08,97.64,99.29,95.0,95.48,96.64,36673219,3553709671.9
2024-11-11,95.68,99.69,95.66,99.14,95.48,40235612,3953847048.05
2024-11-12,99.22,99.49,96.05,96.86,99.14,29664817,2892004148.12
2024-11-13,95.93,96.8,93.9,96.31,96.86,21244900,2025166520.4
2024-11-14,95.9,95.9,92.0,92.22,96.31,19403530,1823283591.81
2024-11-15,92.26,94.23,89.15,89.59,92.22,21198816,1949320156.76
2024-11-18,89.5,90.33,85.89,86.46,89.59,20314058,1784108783.46
2024-11-19,87.07,88.95,85.89,88.76,86.46,16317517,1428765435.59
2024-11-20,88.31,88.92,87.51,88.31,88.76,12417981,1094372333.98
2024-11-21,88.32,89.17,87.38,88.32,88.31,12234407,1082223380.01
2024-11-22,88.33,88.98,84.3,84.38,88.32,17145648,1485773972.5
2024-11-25,85.0,85.44,82.2,83.91,84.38,14196156,1186629343.61
2024-11-26,83.2,84.37,83.12,83.22,83.91,8780355,734044039.22
2024-11-27,83.02,85.0,81.9,85.0,83.22,13866877,1159540807.71
2024-11-28,85.29,86.45,84.5,85.24,85.0,14304781,1221395530.6
2024-11-29,84.81,87.32,83.91,85.78,85.24,16104599,1379694388.57
2024-12-02,84.0,85.3,83.43,84.78,85.78,23990197,2025447560.42
2024-12-03,85.06,85.11,83.01,83.72,84.78,16622375,1390260950.05
2024-12-04,85.82,87.6,85.36,85.87,83.72,31331614,2714996440.87
2024-12-05,85.88,86.15,84.55,85.08,85.87,15354915,1306526686.59
2024-12-06,85.05,86.2,84.31,85.98,85.08,15601840,1334326741.44
2024-12-09,85.11,85.78,82.8,83.32,85.98,21996964,1847368352.75
2024-12-10,85.88,86.24,83.33,83.69,83.32,22781053,1932260992.18
2024-12-11,83.3,85.0,83.08,84.21,83.69,13704544,1151881925.16
2024-12-12,84.22,85.06,83.38,84.53,84.21,15534949,1306927206.92
2024-12-13,84.0,92.98,83.82,92.98,84.53,80388117,7209836961.73
2024-12-16,91.58,100.0,91.09,96.66,92.98,89943490,8653349853.67
2024-12-17,95.2,97.0,93.16,93.68,96.66,39121516,3694036266.96
2024-12-18,93.3,103.05,93.3,103.05,93.68,57622684,5720391058.43
2024-12-19,106.5,113.36,105.0,112.15,103.05,104783629,11549024762.61
2024-12-20,110.7,114.6,109.55,113.2,112.15,66829266,7519032741.62
2024-12-23,116.66,117.0,107.25,107.25,113.2,59923433,6598914054.31
2024-12-24,108.0,108.99,102.82,108.0,107.25,56896208,6015827394.69
2024-12-25,109.0,114.0,107.96,109.76,108.0,49478897,5504074559.44
2024-12-26,108.5,115.88,107.99,115.0,109.76,48428440,5468721210.47
2024-12-27,114.99,117.5,111.49,111.96,115.0,40396885,4615567601.72
2024-12-30,113.21,115.76,110.29,113.82,111.96,32104010,3648667670.6
2024-12-31,114.0,114.08,106.8,106.8,113.82,36654416,3995555148.16
2025-01-02,106.25,107.2,101.76,102.99,106.8,30243055,3146583066.77
2025-01-03,103.6,106.6,100.09,103.1,102.99,34128860,3543095732.59
2025-01-06,103.64,104.8,98.63,99.54,103.1,31342042,3183655204.17
2025-01-07,100.44,106.33,99.65,105.2,99.54,33877141,3503531766.29
2025-01-08,104.16,115.72,103.8,114.65,105.2,62000544,6885517433.97
2025-01-09,113.32,125.29,113.11,122.9,114.65,63692089,7602732557.1
2025-01-10,120.0,123.86,119.88,120.5,122.9,35924514,4379028367.01
2025-01-13,119.0,121.9,116.03,117.85,120.5,31307714,3694225473.8
2025-01-14,117.99,129.64,114.51,129.64,117.85,50403030,6244303724.38
2025-01-15,129.79,137.8,128.21,132.86,129.64,53533607,7077664756.39
2025-01-16,132.07,133.88,125.17,128.2,132.86,39402398,5094807798.01
2025-01-17,128.9,137.76,128.44,134.79,128.2,41894466,5598345065.95
2025-01-20,134.8,134.88,131.0,133.0,134.79,27594094,3669606622.92
2025-01-21,134.03,139.8,128.12,132.1,133.0,44660065,5961717138.44
2025-01-22,130.0,139.3,128.6,136.21,132.1,40713332,5527481374.92
2025-01-23,137.0,141.0,129.65,130.47,136.21,39825455,5355847551.28
2025-01-24,129.79,131.68,127.45,130.5,130.47,33673487,4370248969.1
2025-01-27,129.34,131.45,126.49,127.4,130.5,22323026,2862587664.92
2025-02-05,133.98,138.71,133.25,135.35,127.4,35421388,4807238223.85
2025-02-06,133.1,143.4,133.0,140.63,135.35,36858239,5141324064.6
2025-02-07,139.5,143.55,135.47,138.56,140.63,35777905,4995411214.91
2025-02-10,138.5,138.5,133.91,134.63,138.56,26470460,3585109650.09
2025-02-11,134.6,136.38,131.99,134.0,134.63,20152162,2699171402.93
2025-02-12,133.5,135.44,130.99,134.98,134.0,25482693,3405837563.74
2025-02-13,134.88,134.88,127.0,127.68,134.98,36499480,4734748607.0
2025-02-14,127.27,128.44,125.04,127.32,127.68,26186191,3313432137.99
2025-02-17,127.3,128.8,125.81,127.49,127.32,27084377,3436539127.68
2025-02-18,127.4,127.46,122.68,123.47,127.49,28645241,3569947145.1
2025-02-19,123.46,128.44,123.0,127.51,123.47,34409434,4380302119.31
2025-02-20,127.5,130.01,125.0,128.39,127.51,23578672,3019593742.81
2025-02-21,128.41,140.2,127.6,138.05,128.39,49534145,6642724434.08
2025-02-24,138.8,147.56,137.05,143.0,138.05,39675449,5667611409.32
2025-02-25,139.0,141.75,135.36,137.0,143.0,35920869,4950144510.25
2025-02-26,137.0,137.5,131.31,136.77,137.0,27619535,3729755704.4
2025-02-27,136.0,138.49,130.51,133.74,136.77,27343186,3651461603.43
2025-02-28,131.99,140.77,131.11,131.83,133.74,44693919,6059986878.21
2025-03-03,135.0,135.0,126.39,129.58,131.83,27599626,3588491286.91
2025-03-04,126.86,137.64,124.01,134.5,129.58,35213977,4628851117.57
2025-03-05,135.4,137.88,133.0,135.88,134.5,24585421,3329534312.16
2025-03-06,135.9,139.83,135.21,137.73,135.88,27212285,3736796973.81
2025-03-07,136.34,136.35,131.2,134.68,137.73,28299207,3774105354.44
2025-03-10,132.21,134.01,130.64,132.52,134.68,17774324,2347086127.64
2025-03-11,129.11,130.8,127.3,128.18,132.52,21403793,2754189642.13
2025-03-12,129.39,131.19,127.15,128.48,128.18,19880842,2563066134.49
2025-03-13,127.55,128.19,123.0,124.28,128.48,21533469,2689986049.96
2025-03-14,123.96,130.44,123.8,129.89,124.28,24206585,3098398760.7
2025-03-17,129.28,130.11,127.5,128.03,129.89,12371773,1589504302.67
2025-03-18,128.78,132.2,128.02,129.91,128.03,19766333,2571153357.98
2025-03-19,129.0,131.98,128.11,130.95,129.91,18851352,2459087316.21
2025-03-20,130.31,132.89,128.13,128.4,130.95,15136489,1967455568.85
2025-03-21,127.0,128.13,123.18,123.61,128.4,16610566,2077608093.0
2025-03-24,123.81,125.2,121.85,125.12,123.61,15131146,1870799158.7
2025-03-25,124.36,124.8,118.96,119.31,125.12,20542677,2483652703.88
2025-03-26,119.31,120.14,116.58,116.96,119.31,19642505,2322061563.09
2025-03-27,116.55,120.29,116.55,117.63,116.96,14242454,1681630079.5
2025-03-28,117.0,118.22,116.65,117.01,117.63,8404063,986703564.48
2025-03-31,117.05,117.89,114.1,116.88,117.01,12308461,1424835911.92
2025-04-01,117.5,118.98,115.8,117.49,116.88,12079635,1419387603.51
2025-04-02,117.49,118.68,116.7,117.59,117.49,7960755,936354627.75
2025-04-03,115.65,118.3,114.9,115.75,117.59,9981755,1161711449.75
2025-04-07,105.0,111.99,104.18,104.2,115.75,25454171,2710485169.39
2025-04-08,105.86,106.66,100.88,103.48,104.2,26951963,2785586814.6
2025-04-09,101.99,107.5,98.87,104.96,103.48,27581007,2876581346.88
2025-04-10,108.99,110.52,106.68,107.9,104.96,21466858,2330520958.98
2025-04-11,107.69,116.8,106.1,112.32,107.9,32246519,3622818836.33
2025-04-14,114.32,114.49,110.38,111.73,112.32,18581758,2081709619.01
2025-04-15,111.0,111.74,108.8,110.0,111.73,12675010,1392226199.38
2025-04-16,110.11,110.6,107.0,109.19,110.0,12639317,1371122688.0
2025-04-17,108.93,111.01,108.28,109.2,109.19,11004359,1206101767.68
2025-04-18,108.88,108.88,107.39,108.3,109.2,6922479,747979189.17
2025-04-21,108.91,113.0,108.01,112.46,108.3,13940203,1547645158.0
2025-04-22,112.39,115.78,111.95,112.35,112.46,13886010,1579629783.38
2025-04-23,112.99,115.1,112.21,114.6,112.35,15109330,1721581495.43
2025-04-24,115.1,115.1,110.2,111.16,114.6,15513043,1737853796.0
2025-04-25,111.2,114.88,110.68,112.63,111.16,16191299,1831249073.0
2025-04-28,112.63,115.5,109.81,115.2,112.63,21757291,2463793318.32
2025-04-29,116.2,126.72,116.12,126.72,115.2,43808595,5303824251.79
2025-04-30,126.88,129.7,125.5,128.69,126.72,33476045,4279553583.73
2025-05-06,130.56,135.04,130.3,131.85,128.69,30197967,3995581194.26
2025-05-07,132.06,132.77,129.35,130.35,131.85,18104363,2363164061.63
2025-05-08,129.11,130.0,127.03,127.52,130.35,16185154,2072347892.74
2025-05-09,126.32,126.94,123.71,124.4,127.52,16554790,2066340192.69
2025-05-12,125.51,126.62,123.87,125.48,124.4,12913098,1619539411.75
2025-05-13,127.03,128.52,125.16,125.51,125.48,17563257,2231834166.34
2025-05-14,125.53,127.64,123.48,124.49,125.51,14648376,1828488645.63
2025-05-15,124.0,124.59,121.5,122.0,124.49,12437269,1528121770.27
2025-05-16,122.03,123.38,121.75,122.29,122.0,8363431,1023691553.45
2025-05-19,122.97,127.79,121.86,126.3,122.29,22365434,2808603601.55
2025-05-20,125.8,128.55,124.51,126.15,126.3,15810718,2000275091.77
2025-05-21,124.55,124.57,117.08,118.14,126.15,31614537,3768105531.57
2025-05-22,118.0,120.53,117.5,117.66,118.14,13129832,1558622820.07
2025-05-23,117.09,118.21,115.4,115.4,117.66,13879993,1619735728.88
2025-05-26,115.48,117.08,114.63,116.03,115.4,11203011,1298445994.47
2025-05-27,115.43,115.87,112.85,112.9,116.03,11410597,1298510725.39
2025-05-28,113.65,115.29,113.23,113.5,112.9,11295866,1287595695.6
2025-05-29,113.77,114.44,112.52,113.75,113.5,11502557,1308481621.99
2025-05-30,113.2,114.3,111.49,112.3,113.75,10283849,1159624664.33
2025-06-03,111.11,115.14,111.01,112.88,112.3,11756415,1331329201.1
2025-06-04,113.26,116.86,112.87,115.58,112.88,13662958,1577982342.94
2025-06-05,115.99,118.48,114.78,117.9,115.58,14671663,1714741225.0
2025-06-06,117.66,127.78,117.01,123.44,117.9,29191812,3598624286.82
2025-06-09,123.0,123.9,121.37,122.63,123.44,16133930,1976852390.91
2025-06-10,122.9,122.91,117.71,119.4,122.63,14136792,1691228022.27
2025-06-11,119.56,121.8,119.0,119.15,119.4,10358003,1243491406.96
2025-06-12,119.88,122.2,119.0,119.95,119.15,12892656,1553021803.06
2025-06-13,118.9,119.97,117.78,118.9,119.95,11264907,1337755681.02
2025-06-16,119.0,124.32,119.0,121.01,118.9,16911704,2069980283.99
2025-06-17,122.61,125.0,120.18,122.32,121.01,14441268,1768172710.66
2025-06-18,121.99,124.62,119.0,122.62,122.32,14672043,1789217731.43
2025-06-19,122.38,126.49,122.2,123.21,122.62,18263988,2267192169.51
2025-06-20,122.61,123.25,117.5,118.96,123.21,16593917,1984959227.32
2025-06-23,117.71,121.69,117.39,120.21,118.96,11257924,1353675321.19
2025-06-24,122.26,124.9,121.9,123.91,120.21,16749954,2074784447.85
2025-06-25,124.98,125.79,122.6,125.5,123.91,17473194,2170656894.33
2025-06-26,125.2,125.65,123.0,123.25,125.5,13130452,1629284431.58
2025-06-27,124.3,127.5,122.3,126.34,123.25,20986705,2643149186.56
2025-06-30,128.37,128.5,125.2,126.53,126.34,14143399,1784229846.73
2025-07-01,126.0,126.55,123.51,124.02,126.53,14287587,1781322637.04
2025-07-02,123.28,123.3,120.1,120.98,124.02,13068106,1586895318.2
2025-07-03,120.58,121.55,119.0,119.72,120.64,12859007,1541698795.06
2025-07-04,119.19,120.3,117.51,118.85,119.72,14182695,1683622172.65
2025-07-07,118.98,120.81,117.86,120.81,118.85,11458495,1370153527.47
2025-07-08,123.0,123.5,121.01,121.71,120.81,15187786,1854823190.61
2025-07-09,120.91,120.99,119.29,119.47,121.71,12605642,1512241901.88
2025-07-10,119.02,119.87,118.04,118.06,119.47,11158331,1322615180.6
2025-07-11,117.9,119.1,117.37,118.36,118.06,12977402,1537067954.28
2025-07-14,118.61,119.2,117.46,117.59,118.36,11279153,1331566268.2
2025-07-15,117.1,117.56,114.0,115.0,117.59,23620259,2718281579.14
2025-07-16,115.0,116.4,114.0,114.24,115.0,15874283,1826208290.84
2025-07-17,114.05,118.19,113.82,117.99,114.24,24127542,2805867151.81
2025-07-18,117.86,120.3,116.23,117.16,117.99,20323308,2391314586.57
2025-07-21,116.82,117.53,115.4,117.11,117.16,11594394,1350683001.67
2025-07-22,116.97,117.33,115.8,115.87,117.11,14392733,1672922189.26
2025-07-23,115.77,118.36,115.5,116.99,115.87,14911076,1741699657.11
2025-07-24,116.6,118.0,115.14,117.89,116.99,17225398,2011696441.62
2025-07-25,117.9,122.0,117.9,121.94,117.89,35693376,4286282667.19
2025-07-28,122.0,122.2,119.71,120.26,121.94,19101197,2302878681.01
2025-07-29,120.0,121.5,119.4,120.28,120.26,16994065,2042850876.68
2025-07-30,124.06,129.67,123.31,123.99,120.28,47298744,5957278630.12
2025-07-31,121.0,126.8,120.28,121.13,123.99,30874773,3788904667.77
2025-08-01,120.5,122.1,117.09,117.31,121.13,24781348,2946052921.83
2025-08-04,116.3,120.2,116.3,118.84,117.31,16078264,1902328180.95
2025-08-05,119.0,119.3,117.3,118.0,118.84,12485055,1471568917.73
2025-08-06,118.0,118.65,117.01,118.28,118.0,11448567,1349530060.55
2025-08-07,117.98,119.2,117.32,117.67,118.28,16994088,2007916589.18
2025-08-08,117.68,117.68,116.4,116.4,117.67,12151300,1418055203.21
2025-08-11,116.79,118.5,116.48,117.95,116.4,12798173,1508912168.42
2025-08-12,118.31,121.5,117.6,120.47,117.95,25275618,3025712891.35
2025-08-13,120.49,123.0,119.94,121.46,120.47,24098654,2925464096.51
2025-08-14,121.7,125.49,120.55,121.01,121.46,31400325,3865198489.67
2025-08-15,120.01,123.5,120.01,122.9,121.01,21150022,2590294401.68
2025-08-18,123.33,127.98,121.51,125.7,122.9,32849852,4106567031.51
2025-08-19,125.48,128.88,122.85,123.26,125.7,32317520,4046363005.71
2025-08-20,123.0,127.25,122.01,127.01,123.26,35989759,4494071401.11
2025-08-21,132.09,139.71,132.09,137.16,127.01,85897149,11832481427.06
2025-08-22,135.12,150.88,135.08,150.88,137.16,78079054,11210984975.63
2025-08-25,159.0,163.5,152.88,157.8,150.88,83619760,13172131297.23
2025-08-26,157.8,157.8,152.62,154.4,157.8,38225332,5917649649.55
2025-08-27,155.87,168.5,152.18,158.63,154.4,62381058,10014123480.28
2025-08-28,161.0,165.8,159.01,164.45,158.63,49432831,8027959132.82
2025-08-29,161.8,162.0,156.4,158.98,164.45,39800586,6325048099.23
2025-09-01,164.11,174.88,157.0,174.88,158.98,61279712,10223340505.54
2025-09-02,179.28,188.0,173.05,176.0,174.88,76285237,13736024580.26
2025-09-03,176.26,177.73,168.55,171.09,176.0,44127598,7587032736.31
2025-09-04,169.0,171.07,153.98,153.98,171.09,45498053,7284233850.1
2025-09-05,150.0,163.99,145.8,159.56,153.98,69948770,10700137152.55
2025-09-08,161.93,169.0,159.15,163.83,159.56,52371475,8602671848.74
2025-09-09,161.0,162.8,154.62,157.15,163.83,32732034,5191824525.46
2025-09-10,157.14,163.25,155.7,161.29,157.15,33465697,5358368654.69
2025-09-11,161.26,177.42,160.0,177.42,161.29,55442395,9422962073.19
2025-09-12,179.99,195.16,177.5,190.21,177.42,71035704,13432520617.65
2025-09-15,193.51,194.5,186.62,190.94,190.21,49548307,9469855424.4
2025-09-16,189.0,196.8,186.89,189.16,190.94,40856221,7810240313.94
2025-09-17,188.99,192.58,182.97,186.6,189.16,33924537,6358605811.33
2025-09-18,189.39,200.85,186.8,190.88,186.6,59041052,11381851203.01
2025-09-19,194.31,195.88,184.91,185.2,190.88,37191821,7051277592.54
2025-09-22,188.88,198.09,186.28,195.01,185.2,41197769,8002507022.87
2025-09-23,196.0,201.59,188.69,194.07,195.01,39994566,7780830607.76
2025-09-24,194.6,208.23,193.0,199.8,194.07,50702069,10165505184.35
2025-09-25,199.0,204.5,193.1,197.41,199.8,40427591,8001322067.57
2025-09-26,196.01,206.02,190.21,190.21,197.41,43520085,8650850074.28
2025-09-29,196.5,203.63,195.1,197.13,190.21,43487798,8628937827.74
2025-09-30,204.34,216.84,203.0,213.3,197.13,59786499,12672064936.41
2025-10-09,222.0,234.63,218.6,225.49,213.3,58538977,13293421696.59
2025-10-10,225.5,230.5,212.12,215.02,225.49,44303098,9636636021.85
2025-10-13,201.5,214.9,201.5,207.85,215.02,42481514,8843113207.4
2025-10-14,215.45,220.53,193.0,196.0,207.85,52201780,10762183994.36
2025-10-15,195.55,202.4,186.41,202.01,196.0,39044231,7587280730.54
2025-10-16,201.44,214.8,198.53,208.13,202.01,45866618,9577597463.35
2025-10-17,208.12,211.5,201.0,201.21,208.13,32935784,6777034047.5
2025-10-20,207.73,215.0,203.03,208.35,201.21,36724406,7696246687.04
2025-10-21,211.0,222.0,209.66,219.01,208.35,40511722,8794154720.27
2025-10-22,214.0,214.0,205.3,210.93,219.01,37182952,7766034296.94
2025-10-23,205.98,208.1,200.39,206.96,210.93,27405848,5585482985.52
2025-10-24,214.0,221.88,212.0,221.08,206.96,45061812,9805113355.97
2025-10-27,230.0,243.19,222.83,243.19,221.08,52091618,12070372379.79
2025-10-28,236.5,254.44,234.58,246.95,243.19,52729642,12909959809.8
2025-10-29,246.96,252.63,236.0,241.15,246.95,50374463,12221563110.73
2025-10-30,246.24,247.0,231.78,232.0,241.15,43365443,10345840391.97
2025-10-31,231.0,234.68,216.0,220.0,232.0,49242882,10882575345.51
2025-11-03,217.0,230.68,216.66,230.1,220.0,46261349,10367480648.52
2025-11-04,231.0,231.22,222.5,224.99,230.1,29336781,6624358512.67
2025-11-05,213.0,220.49,210.95,218.39,224.99,33513145,7203205726.72
2025-11-06,224.5,228.0,222.25,227.2,218.39,34334670,7753801390.08
2025-11-07,222.68,227.89,219.55,220.95,227.2,27898918,6232949914.32
2025-11-10,228.49,231.45,212.5,218.96,220.95,38583223,8553969468.19
2025-11-11,223.6,227.01,216.71,216.99,218.96,34192490,7601312659.18
2025-11-12,213.0,218.58,207.01,209.5,216.99,34952308,7391713965.35
2025-11-13,212.0,230.45,211.88,227.5,209.5,62663858,14161665404.59
2025-11-14,216.0,216.49,205.78,205.78,227.5,54863327,11531317142.29
2025-11-17,207.81,214.74,206.36,207.5,205.78,33506074,7029315416.69
2025-11-18,205.28,207.58,201.57,202.5,207.5,27437846,5596610402.53
2025-11-19,200.25,205.5,199.03,202.52,202.5,23881863,4835263415.7
2025-11-20,207.5,208.0,198.66,199.1,202.52,21760535,4376548543.46
2025-11-21,189.0,190.57,182.51,182.51,199.1,40441609,7512795789.77
2025-11-24,183.75,184.75,176.0,179.18,182.51,34049949,6102558862.68
2025-11-25,185.0,191.6,184.19,190.62,179.18,36402147,6845489695.93
2025-11-26,187.01,198.88,186.8,196.5,190.62,29768530,5796501767.95
2025-11-27,198.88,208.0,198.88,200.86,196.5,31973175,6535638162.5
2025-11-28,199.0,204.35,196.66,203.0,200.86,21565225,4334514870.49
2025-12-01,204.04,215.45,201.2,212.82,203.0,38267003,8001361362.35
2025-12-02,211.78,216.79,208.1,210.5,212.82,24924369,5283394788.86
2025-12-03,210.42,210.99,206.19,207.6,210.5,17070813,3550298440.39
2025-12-04,206.0,212.98,201.99,210.41,207.6,24700726,5130378876.6
2025-12-05,210.92,211.0,205.5,206.81,210.41,16981736,3517459254.91
2025-12-08,208.62,216.97,207.53,213.89,206.81,31130702,6624931659.13
2025-12-09,212.0,215.3,209.3,210.95,213.89,21058596,4464451196.1
2025-12-10,209.09,210.2,203.5,208.84,210.95,19181021,3972447948.16
2025-12-11,211.88,213.0,207.5,207.81,208.84,18824603,3953045789.84
2025-12-12,206.0,214.44,204.01,209.89,207.81,21503384,4488267448.4
2025-12-15,205.02,208.68,203.5,204.16,209.89,17506942,3589589514.62
2025-12-16,203.0,205.46,196.13,197.86,204.16,20482472,4078991500.9
2025-12-17,197.01,202.87,195.95,202.18,197.86,19050158,3802859059.26
2025-12-18,203.5,218.88,203.5,214.45,202.18,41852471,8887246198.62
2025-12-19,220.0,221.0,208.2,210.21,214.45,33239480,7034876943.32
2025-12-22,213.51,219.5,213.51,216.46,210.21,25370057,5485534764.73
2025-12-23,216.99,221.33,215.0,217.38,216.46,25429787,5543292841.68
2025-12-24,220.0,225.0,216.2,224.1,217.38,29840962,6590470884.45
2025-12-25,223.0,228.83,217.33,222.0,224.1,25940049,5752598104.76
2025-12-26,221.0,230.0,220.0,226.97,222.0,29663127,6722806559.62
2025-12-29,225.71,234.44,225.0,227.93,226.97,29601901,6772169787.75
2025-12-30,226.0,229.54,219.1,220.22,227.93,27160988,6063612930.26
2025-12-31,228.01,228.88,212.58,214.25,220.22,35457119,7741087427.45
