date,open,high,low,close,preclose,volume,amount
2026-01-23,102.8,103.71,102.7,102.99,102.76,21455918,2214166356.93
2026-01-26,102.96,103.5,101.06,102.34,102.99,31296115,3203042467.48
2026-01-27,102.12,102.33,101.02,101.02,102.34,22528720,2283721967.52
2026-01-28,101.03,101.85,100.63,100.7,101.02,26676739,2696600350.89
2026-01-29,100.7,110.77,100.5,110.77,100.7,98660393,10450873885.52
2026-01-30,110.77,110.78,105.0,105.0,110.77,66817118,7156298338.79
2026-02-02,105.08,110.76,105.08,107.29,105.0,53197704,5754087576.64
2026-02-03,107.08,108.78,106.6,107.28,107.29,33164323,3556634123.24
2026-02-04,106.5,109.41,106.28,108.52,107.28,37891682,4088740226.48
2026-02-05,107.9,110.55,107.66,108.89,108.52,37284641,4071834696.1
2026-02-06,108.9,109.73,106.81,107.0,108.89,27652192,2975510011.68
2026-02-09,106.8,107.69,106.47,107.36,107.0,20889162,2237802124.03
2026-02-10,107.18,107.18,105.79,106.5,107.36,18504047,1967153218.0
2026-02-11,106.31,106.65,105.85,106.04,106.5,11499591,1219688887.85
2026-02-12,105.9,106.11,104.4,104.62,106.04,18172982,1906604083.34
2026-02-13,104.7,106.88,104.17,106.06,104.62,24123984,2557578441.15
2026-02-24,108.18,109.19,105.0,105.16,106.06,21014361,2233159175.11
2026-02-25,105.0,106.11,104.87,105.17,105.16,16152900,1703140852.63
2026-02-26,105.0,105.33,103.6,103.88,105.17,19232479,2004360013.44
2026-02-27,103.88,104.55,103.88,104.05,103.88,11918816,1242973438.5
2026-03-02,103.0,104.6,102.34,103.22,104.05,20406363,2106133136.07
2026-03-03,103.01,104.38,101.9,102.55,103.22,23059451,2370559086.74
2026-03-04,102.0,102.01,100.75,101.02,102.55,18301822,1850959672.31
2026-03-05,101.62,101.97,101.15,101.45,101.02,10052078,1020367656.2
2026-03-06,101.34,102.49,101.05,102.4,101.45,11291640,1150357291.89
2026-03-09,101.32,102.6,101.27,101.52,102.4,17778084,1811068890.67
2026-03-10,101.88,102.39,101.76,102.05,101.52,11169430,1139370871.52
2026-03-11,102.05,102.35,101.59,102.18,102.05,10780126,1099529974.19
2026-03-12,102.0,102.73,101.6,102.27,102.18,11661418,1189182247.4
2026-03-13,102.06,103.66,101.85,102.95,102.27,15318710,1577733442.95
2026-03-16,102.8,105.31,102.7,104.54,102.95,20304875,2119088706.0
2026-03-17,104.54,105.82,104.0,104.79,104.54,17770249,1867733131.75
2026-03-18,104.79,104.99,103.4,103.72,104.79,11720905,1217253899.66
2026-03-19,103.01,103.41,102.51,102.53,103.72,11437347,1176973860.48
2026-03-20,102.53,103.18,101.9,102.4,102.53,10286504,1053023021.84
2026-03-23,101.4,101.78,100.04,100.23,102.4,20518979,2064661956.26
2026-03-24,100.88,101.46,100.04,101.34,100.23,11750754,1184095484.19
2026-03-25,101.35,102.58,100.88,102.45,101.34,10858964,1107451812.52
2026-03-26,102.2,102.89,101.28,101.28,102.45,9592448,977853749.31
2026-03-27,100.5,102.88,100.41,102.65,101.28,10295755,1052956367.65
2026-03-30,101.99,103.9,101.8,103.46,102.65,12490697,1286843153.03
2026-03-31,105.0,105.8,103.27,103.27,103.46,17834771,1865043694.12
2026-04-01,103.97,105.18,103.39,104.39,103.27,12266665,1279526789.08
2026-04-02,104.0,105.26,103.88,105.0,104.39,15178337,1589237202.13
2026-04-03,104.97,104.97,103.29,103.49,105.0,8308861,864181133.42
2026-04-07,103.4,103.9,102.35,103.11,103.49,8154794,839975542.86
2026-04-08,103.9,104.2,103.51,104.19,103.11,9774007,1016515697.76
2026-04-09,103.38,103.69,102.5,102.6,104.19,9846158,1012935759.78
2026-04-10,102.61,102.95,102.0,102.07,102.6,12242404,1253630005.44
2026-04-13,101.64,102.45,101.08,102.42,102.07,12263434,1247104400.52
2026-04-14,102.42,103.4,101.88,103.1,102.42,12069637,1238173621.19
2026-04-15,102.9,103.99,102.68,103.55,103.1,11571256,1196292314.27
2026-04-16,103.5,104.0,103.22,103.44,103.55,9016632,934168917.94
2026-04-17,101.5,102.25,101.2,101.86,103.44,16743174,1704502562.25
2026-04-20,101.82,101.95,101.05,101.35,101.86,11696080,1186004538.23
2026-04-21,101.3,101.82,101.0,101.18,101.35,10828096,1095969167.47
2026-04-22,101.0,101.08,100.46,100.64,101.18,14438261,1452833704.75
2026-04-23,100.64,102.3,100.56,101.18,100.64,17402318,1764308584.54
2026-04-24,100.65,101.92,100.3,101.27,101.18,13453338,1361341944.74
2026-04-27,100.5,100.53,100.05,100.2,101.27,19104782,1913778919.46
2026-04-28,100.08,100.29,99.9,100.2,100.2,12341464,1234366126.32
2026-04-29,97.88,98.58,97.04,98.34,100.2,33863533,3316572049.36
2026-04-30,97.74,97.95,97.0,97.08,98.34,24820895,2413614788.69
2026-05-06,90.78,94.5,90.1,92.26,97.08,87159923,7989429629.23
2026-05-07,92.43,93.85,92.43,92.6,92.26,53627788,4986385438.04
2026-05-08,92.6,92.8,91.66,92.13,92.6,25964091,2396026817.67
2026-05-11,92.03,92.29,91.37,91.81,92.13,26932456,2469941064.28
2026-05-12,91.8,91.93,90.5,90.56,91.81,37297423,3387693471.87
2026-05-13,90.57,90.83,88.74,89.15,90.56,46720129,4173652012.86
2026-05-14,88.81,91.28,87.78,88.99,89.15,50314824,4478188840.7
2026-05-15,88.0,88.08,86.62,86.87,88.99,36117869,3145651221.47
2026-05-18,86.65,86.65,85.2,85.57,86.87,39363075,3374154020.11
2026-05-19,85.8,87.25,85.41,85.78,85.57,30494149,2630415263.7
2026-05-20,85.21,86.06,84.54,85.47,85.78,30461662,2599236030.52
2026-05-21,85.51,87.2,85.23,85.35,85.47,32663033,2812401965.41
2026-05-22,85.58,85.6,84.03,84.03,85.35,26037090,2196206565.98
2026-05-25,83.63,84.99,83.02,84.14,84.03,29202467,2456799767.19
2026-05-26,83.74,84.59,82.88,83.36,84.14,27730383,2315776876.63
2026-05-27,83.0,86.25,81.7,83.89,83.36,60380066,5045124428.93
2026-05-28,82.56,82.83,81.3,81.49,83.89,36237862,2969342510.0
2026-05-29,80.99,85.59,80.88,84.89,81.49,60110125,5028433894.52
2026-06-01,83.95,83.95,82.83,83.41,84.89,27998720,2332216891.66
2026-06-02,83.38,83.98,82.42,82.71,83.41,23817861,1977315316.38
2026-06-03,82.6,82.97,81.62,82.35,82.71,21154363,1737250496.6
2026-06-04,82.35,82.79,81.1,81.1,82.35,20421067,1668519853.96
2026-06-05,81.5,82.42,81.03,81.08,81.1,21936442,1789684296.8
2026-06-08,81.01,81.69,79.56,79.96,81.08,27525203,2207910676.4
2026-06-09,79.9,80.0,78.88,79.11,79.96,21841173,1731012016.86
2026-06-10,79.03,79.75,78.6,79.14,79.11,23072564,1830058907.75
2026-06-11,78.78,79.98,77.65,79.79,79.14,37819589,2978558092.56
2026-06-12,79.39,80.92,79.21,79.92,79.79,35834421,2870646294.71
2026-06-15,79.96,80.28,79.1,79.63,79.92,24061117,1916505151.87
2026-06-16,79.39,79.5,78.15,78.33,79.63,21756586,1708709321.74
