date,open,high,low,close,preclose,volume,amount
2024-07-26,131.53,133.46,129.0,129.83,131.56,11522174,1503397187.59
2024-07-29,129.89,130.44,126.0,126.23,129.83,10746206,1371108753.5
2024-07-30,125.0,125.67,123.21,125.33,126.23,10665891,1327700251.69
2024-07-31,125.29,131.3,123.45,130.66,125.33,14191851,1823517251.98
2024-08-01,130.94,130.94,124.79,124.79,130.66,13410805,1701948703.62
2024-08-02,123.23,125.78,123.23,123.35,124.79,8130939,1010650366.43
2024-08-05,123.25,130.19,123.0,126.8,123.35,16565741,2116471884.35
2024-08-06,127.91,129.42,125.87,126.89,126.8,8952838,1139087373.17
2024-08-07,126.0,128.29,125.3,127.26,126.89,7862813,996473856.21
2024-08-08,126.5,132.0,126.2,129.57,127.26,12577204,1627636372.77
2024-08-09,131.16,132.98,129.15,129.15,129.57,8282825,1081258795.98
2024-08-12,128.41,130.56,128.05,129.06,129.15,6332656,818247622.96
2024-08-13,128.88,129.0,126.31,127.1,129.06,6644347,844900212.14
2024-08-14,127.1,127.38,124.77,125.2,127.1,5213142,654518130.25
2024-08-15,124.93,127.69,124.6,126.54,125.2,7180085,905745209.59
2024-08-16,126.35,126.36,124.94,125.25,126.54,6150454,771073943.2
2024-08-19,125.8,129.25,124.78,124.78,125.25,8893606,1123069199.28
2024-08-20,124.91,125.5,123.6,123.85,124.78,5778169,717775339.34
2024-08-21,123.98,124.37,122.84,123.14,123.85,5812649,717818476.6
2024-08-22,123.1,123.48,120.34,122.5,123.14,12333557,1496892597.47
2024-08-23,117.1,119.49,117.1,118.21,117.1,8012162,947492926.68
2024-08-26,118.4,119.99,117.51,118.53,118.21,5882754,697151825.54
2024-08-27,118.0,119.4,116.47,118.75,118.53,5223446,616641008.87
2024-08-28,117.44,117.83,111.25,112.94,118.75,16501518,1867574088.0
2024-08-29,112.71,116.5,112.0,115.28,112.94,11544537,1326663564.16
2024-08-30,114.35,121.36,113.08,119.28,115.28,16309388,1928777281.25
2024-09-02,116.0,116.0,112.5,112.5,119.28,16404147,1866603856.07
2024-09-03,113.9,115.23,112.57,114.23,112.5,9071580,1035826498.0
2024-09-04,114.39,115.94,112.63,112.69,114.23,6733833,764944962.98
2024-09-05,112.5,113.63,112.22,113.4,112.69,5006785,565821127.33
2024-09-06,113.46,113.57,110.55,110.6,113.4,6750540,755045041.19
2024-09-09,109.26,109.52,107.2,107.9,110.6,9309617,1006077442.31
2024-09-10,107.9,109.12,106.6,107.19,107.9,7824236,840537509.02
2024-09-11,106.5,107.63,105.8,105.93,107.19,8205586,872407832.46
2024-09-12,105.93,106.3,102.53,102.6,105.93,13941480,1452114596.83
2024-09-13,102.5,103.1,100.8,100.82,102.6,13941584,1419254165.13
2024-09-18,100.3,101.13,98.95,100.02,100.82,11815724,1179452905.03
2024-09-19,100.48,104.47,98.92,101.5,100.02,17948051,1831435546.87
2024-09-20,101.0,101.8,99.98,101.37,101.5,9624766,970342360.58
2024-09-23,101.37,104.8,101.37,102.35,101.37,11036004,1139868738.52
2024-09-24,104.39,111.0,102.28,110.62,102.35,25513672,2726384793.89
2024-09-25,113.3,117.43,112.46,112.47,110.62,25286986,2899963790.77
2024-09-26,113.77,123.72,113.0,123.72,112.47,33127300,3963935766.91
2024-09-27,131.97,136.09,130.0,136.09,123.72,38203545,5141654807.94
2024-09-30,149.7,149.7,145.0,149.7,136.09,31658417,4721294735.93
2024-10-08,164.67,164.67,149.8,159.0,149.7,63281173,10149858248.53
2024-10-09,152.0,153.0,143.1,143.1,159.0,45385953,6666379302.09
2024-10-10,142.2,153.8,142.2,147.29,143.1,34967724,5193936580.53
2024-10-11,144.01,147.65,139.26,141.38,147.29,18996266,2715729760.91
2024-10-14,141.38,142.75,136.7,141.2,141.38,22751059,3184141637.86
2024-10-15,141.2,141.21,134.2,134.39,141.2,23013472,3168348682.94
2024-10-16,132.0,138.21,131.81,134.99,134.39,17861507,2409565559.06
2024-10-17,136.33,136.75,131.08,131.19,134.99,13119687,1750798396.21
2024-10-18,130.06,138.29,128.23,135.24,131.19,27618586,3664082243.2
2024-10-21,134.77,135.95,131.88,134.21,135.24,20400856,2727021756.4
2024-10-22,134.29,138.0,133.82,137.23,134.21,18535953,2532693924.66
2024-10-23,137.98,142.38,135.77,140.12,137.23,21210019,2965343725.43
2024-10-24,139.0,139.0,135.5,135.64,140.12,11259632,1541394023.71
2024-10-25,135.0,139.34,135.0,136.62,135.64,11189527,1531413858.49
2024-10-28,139.0,144.0,136.36,142.64,136.62,26045310,3673449133.35
2024-10-29,141.28,148.2,139.8,140.0,142.64,23408902,3351119012.45
2024-10-30,137.29,140.8,136.0,136.81,140.0,12523301,1727001289.71
2024-10-31,136.01,138.2,133.47,135.51,136.81,17676653,2394547551.21
2024-11-01,134.99,139.5,134.2,136.53,135.51,16284065,2235368158.89
2024-11-04,137.48,137.76,134.94,137.3,136.53,13245896,1808250250.92
2024-11-05,137.0,141.12,136.0,141.12,137.3,18439714,2567349049.65
2024-11-06,141.0,142.0,138.41,139.9,141.12,15475954,2169595166.0
2024-11-07,139.01,153.89,138.87,153.89,139.9,37394855,5515027482.74
2024-11-08,155.0,156.0,149.73,151.0,153.89,30631107,4676432985.37
2024-11-11,148.0,149.0,143.6,148.1,151.0,23607510,3451768025.52
2024-11-12,148.15,151.38,145.68,146.7,148.1,20081318,2984647599.44
2024-11-13,145.41,147.68,144.7,145.89,146.7,13546499,1978045193.9
2024-11-14,145.0,147.0,143.99,144.61,145.89,15178644,2203876589.5
2024-11-15,144.61,148.0,142.7,144.1,144.61,16915818,2463502207.59
2024-11-18,144.09,145.58,140.74,142.67,144.1,15618163,2235039282.31
2024-11-19,143.49,143.82,138.0,141.68,142.67,13723759,1930522353.87
2024-11-20,141.09,143.03,140.19,142.47,141.68,9416792,1333457075.34
2024-11-21,141.92,143.18,140.73,141.68,142.47,7631638,1079161639.61
2024-11-22,141.64,142.0,136.18,136.29,141.68,11876596,1648594919.7
2024-11-25,136.26,138.25,135.19,136.88,136.29,9881632,1347686514.44
2024-11-26,136.01,138.88,135.0,136.87,136.88,8314489,1142022251.23
2024-11-27,136.13,139.82,135.0,138.87,136.87,9932129,1366303238.41
2024-11-28,138.8,138.8,135.99,136.14,138.87,7948857,1089023946.8
2024-11-29,136.49,141.51,136.4,138.73,136.14,13763029,1910116239.97
2024-12-02,138.55,140.5,136.86,139.02,138.73,11169728,1548482539.4
2024-12-03,138.9,138.9,136.8,138.18,139.02,8408421,1157804272.26
2024-12-04,138.0,138.68,136.28,137.1,138.18,8357038,1147832065.3
2024-12-05,136.5,137.08,135.7,136.3,137.1,7008900,955376051.04
2024-12-06,136.1,139.1,136.0,138.21,136.3,10118492,1394428821.4
2024-12-09,138.2,140.25,136.81,137.88,138.21,9184620,1269885313.37
2024-12-10,147.88,150.0,141.0,141.69,137.88,33915376,4934615475.16
2024-12-11,140.5,144.1,140.46,141.3,141.69,15351492,2177743338.78
2024-12-12,141.0,145.7,140.26,144.91,141.3,18159864,2597459563.69
2024-12-13,143.0,143.11,137.73,137.79,144.91,21362888,2994615724.38
2024-12-16,137.82,137.84,131.91,132.6,137.79,21151916,2830112246.66
2024-12-17,132.85,133.93,131.68,132.0,132.6,11912011,1581527625.95
2024-12-18,132.3,132.96,131.0,131.5,132.0,9289535,1224250356.79
2024-12-19,130.2,130.63,128.94,129.97,131.5,11995399,1558287186.73
2024-12-20,130.0,130.66,128.62,130.32,129.97,9595491,1244293717.08
2024-12-23,130.0,131.09,129.11,129.76,130.32,9470600,1231964284.43
2024-12-24,129.86,130.19,128.7,130.12,129.76,9024317,1168449387.55
2024-12-25,130.55,130.56,129.4,129.55,130.12,7222381,938141336.83
2024-12-26,129.75,129.99,129.01,129.29,129.55,6460173,836105892.21
2024-12-27,129.45,130.5,128.58,129.55,129.29,8157152,1054962467.53
2024-12-30,129.24,130.08,126.32,126.86,129.55,14711655,1879349693.08
2024-12-31,127.0,128.85,125.15,125.2,126.86,11721767,1489825852.67
2025-01-02,125.2,125.59,120.5,121.05,125.2,14946398,1833283731.18
2025-01-03,120.98,122.35,118.86,119.74,121.05,11343916,1370844800.82
2025-01-06,118.05,118.5,114.98,115.3,119.74,17729562,2062769652.34
2025-01-07,115.61,116.12,114.39,116.05,115.3,9819438,1132561017.0
2025-01-08,115.73,117.44,114.25,115.61,116.05,11938513,1382757500.46
2025-01-09,115.83,118.14,114.61,115.93,115.61,9558611,1112558153.15
2025-01-10,115.62,115.78,113.34,113.34,115.93,7729478,884809306.32
2025-01-13,112.0,116.4,111.97,116.29,113.34,12574333,1446736380.52
2025-01-14,116.3,121.0,116.3,120.48,116.29,14716279,1760218169.17
2025-01-15,119.99,120.4,118.86,119.21,120.48,7092818,847765763.45
2025-01-16,119.74,120.48,116.88,117.99,119.21,7837196,929252944.35
2025-01-17,117.5,120.27,117.22,118.7,117.99,7545791,898629087.04
2025-01-20,119.29,121.1,118.81,119.18,118.7,8825968,1057759549.78
2025-01-21,120.06,120.06,117.7,118.3,119.18,6653920,787458148.25
2025-01-22,117.77,117.77,115.7,116.49,118.3,8029318,934256116.91
2025-01-23,117.5,118.31,116.13,116.54,116.49,8459461,990863848.15
2025-01-24,115.18,116.26,114.51,114.87,115.18,8500157,979055088.69
2025-01-27,114.88,116.15,114.55,115.55,114.87,7507490,866950003.71
2025-02-05,115.6,115.92,112.66,113.81,115.55,7704719,876819602.57
2025-02-06,113.49,115.0,113.2,114.25,113.81,7702120,878104668.61
2025-02-07,114.0,116.65,113.33,115.5,114.25,11616319,1337774916.7
2025-02-10,115.91,116.27,114.93,115.71,115.5,7677833,886619959.55
2025-02-11,115.95,116.45,113.68,114.28,115.71,8184639,935901931.99
2025-02-12,114.2,115.99,113.83,115.98,114.28,7775887,891844034.1
2025-02-13,116.0,121.87,115.6,120.45,115.98,23373329,2795205834.57
2025-02-14,119.9,120.5,119.01,119.86,120.45,9459653,1132513846.37
2025-02-17,119.89,122.13,119.8,120.49,119.86,9604671,1161204033.61
2025-02-18,120.22,121.5,118.51,118.78,120.49,8846745,1060957427.97
2025-02-19,118.78,119.5,117.66,119.0,118.78,7401627,877773394.86
2025-02-20,118.4,119.57,117.9,118.0,119.0,6342073,750706332.59
2025-02-21,118.45,120.45,118.02,119.08,118.0,11507032,1371130445.74
2025-02-24,119.08,123.72,118.8,121.85,119.08,17295187,2109821070.17
2025-02-25,121.1,121.36,119.5,119.9,121.85,8056661,970224591.06
2025-02-26,119.61,121.81,118.12,121.58,119.9,10932675,1309093803.02
2025-02-27,121.2,127.99,120.8,127.78,121.58,28453938,3592804208.74
2025-02-28,127.0,130.1,126.19,126.46,127.78,17523547,2251541088.29
2025-03-03,126.46,130.2,124.35,125.0,126.46,11404355,1446117499.49
2025-03-04,124.1,124.99,122.2,123.48,125.0,8346613,1028264086.39
2025-03-05,123.55,124.26,122.29,123.73,123.48,7712116,950391044.86
2025-03-06,124.0,126.5,122.56,126.18,123.73,9968818,1246071771.46
2025-03-07,125.52,132.5,125.01,131.41,126.18,21551039,2798463034.23
2025-03-10,131.41,132.78,129.83,132.12,131.41,11591899,1521876555.85
2025-03-11,131.0,137.0,130.15,136.83,132.12,20269463,2718521350.31
2025-03-12,136.82,138.13,134.62,135.78,136.83,12472777,1697058687.72
2025-03-13,135.54,138.12,135.0,135.26,135.78,9057499,1235748576.9
2025-03-14,137.0,145.5,136.86,143.61,135.26,28768424,4094529607.27
2025-03-17,144.8,146.72,141.4,142.94,143.61,19066501,2733127727.88
2025-03-18,143.24,143.6,140.56,143.37,142.94,11045871,1572953966.78
2025-03-19,142.5,143.27,137.8,139.02,143.37,17924444,2503920519.14
2025-03-20,138.0,138.79,134.9,135.16,139.02,13324453,1813958893.41
2025-03-21,134.43,137.44,130.68,130.68,135.16,14683607,1957010656.34
2025-03-24,131.45,133.49,129.92,132.75,130.68,12375106,1631357989.29
2025-03-25,132.76,133.0,130.51,131.58,132.75,8309676,1091703472.59
2025-03-26,131.5,133.2,131.21,132.11,131.58,6419199,849794822.54
2025-03-27,131.83,134.53,130.88,134.12,132.11,7732756,1028234855.95
2025-03-28,134.16,134.6,131.63,132.3,134.12,6700212,889360402.65
2025-03-31,132.3,132.3,129.13,129.72,132.3,9044328,1177225906.38
2025-04-01,129.72,131.7,129.27,130.89,129.72,5435270,710790598.82
2025-04-02,130.52,131.95,129.41,129.71,130.89,5768268,751703363.26
2025-04-03,128.17,132.98,128.08,132.58,129.71,8646909,1139812265.88
2025-04-07,127.3,129.67,120.8,125.56,132.58,19007423,2399791432.61
2025-04-08,125.5,129.2,125.3,129.0,125.56,14687467,1872162358.71
2025-04-09,127.55,132.5,127.17,131.67,129.0,12679511,1650133238.04
2025-04-10,132.68,133.5,129.73,132.8,131.67,9945993,1314689314.73
2025-04-11,131.91,132.68,128.4,130.17,132.8,11423449,1485622114.48
2025-04-14,130.01,131.87,128.98,129.47,130.17,8376681,1089875358.25
2025-04-15,129.0,130.76,128.61,130.21,129.47,6460269,838970576.8
2025-04-16,129.95,131.38,129.1,131.0,130.21,6607019,859491802.44
2025-04-17,130.43,133.3,129.9,132.33,131.0,8068659,1065566459.61
2025-04-18,132.2,133.12,131.0,131.8,132.33,5344236,705930206.63
2025-04-21,131.58,131.65,129.13,129.6,131.8,8084330,1049070246.03
2025-04-22,129.31,130.33,127.91,129.14,129.6,8077469,1043397051.89
2025-04-23,129.29,129.75,128.0,128.65,129.14,6976609,896879538.48
2025-04-24,128.6,128.8,126.51,126.55,128.65,8419231,1073144320.77
2025-04-25,126.0,127.54,125.01,125.36,126.55,7813031,983745072.23
2025-04-28,125.36,127.91,125.31,125.6,125.36,7899515,997646979.32
2025-04-29,124.88,125.29,123.2,123.6,125.6,8002169,992239045.57
2025-04-30,123.64,125.18,123.46,123.74,123.6,5804209,719742514.78
2025-05-06,123.87,125.66,123.5,125.47,123.74,6655137,830876551.17
2025-05-07,126.53,127.89,125.51,125.87,125.47,6533192,826388321.59
2025-05-08,125.18,128.33,124.32,127.18,125.87,6790272,860485477.15
2025-05-09,126.69,126.88,126.0,126.36,127.18,4089982,516838212.77
2025-05-12,126.68,127.2,125.8,126.59,126.36,5825960,736420641.6
2025-05-13,127.16,127.16,125.9,126.0,126.59,4992654,629994846.8
2025-05-14,126.0,131.7,125.36,130.14,126.0,14811002,1911369040.36
2025-05-15,129.4,131.44,128.23,128.29,130.14,6572902,850790655.86
2025-05-16,128.01,128.49,125.79,126.29,128.29,6655706,842457930.79
2025-05-19,123.28,124.39,122.51,122.98,126.29,13275845,1632175091.89
2025-05-20,122.78,123.18,121.59,122.67,122.98,7618359,932662239.91
2025-05-21,122.69,123.39,122.54,122.69,122.67,5774194,709632020.21
2025-05-22,122.7,122.88,121.9,122.1,122.69,6158770,752066474.84
2025-05-23,121.91,123.15,121.62,121.84,122.1,5725861,701368837.11
2025-05-26,121.5,121.89,119.3,119.51,121.84,9716283,1167391986.82
2025-05-27,119.41,120.38,118.8,119.18,119.51,6096410,727587934.2
2025-05-28,119.2,119.49,118.41,119.0,119.18,5902907,701675420.99
2025-05-29,119.01,119.51,118.2,119.09,119.0,6133079,729378079.04
2025-05-30,118.66,118.89,116.6,116.92,119.09,11247530,1317539134.94
2025-06-03,116.01,116.07,114.9,115.4,116.92,11254024,1297351624.67
2025-06-04,115.36,116.0,114.58,114.99,115.4,8955388,1031072037.59
2025-06-05,115.0,116.4,115.0,116.25,114.99,8063374,933659982.89
2025-06-06,116.25,116.95,115.8,116.14,116.25,6849326,795434429.04
2025-06-09,115.81,116.89,115.4,116.25,116.14,7539407,876567222.38
2025-06-10,116.24,116.24,114.53,115.28,116.25,11626036,1340067173.76
2025-06-11,115.1,116.38,115.1,115.18,115.28,8678323,1002261975.55
2025-06-12,115.0,115.0,113.13,113.17,115.18,16566381,1881159612.68
2025-06-13,112.05,112.44,108.48,109.08,113.17,21226937,2328324172.97
2025-06-16,107.61,109.2,106.75,108.8,109.08,15101436,1629581339.02
2025-06-17,108.66,110.48,108.1,109.98,108.8,10087128,1105573926.82
2025-06-18,111.7,112.0,109.93,110.32,109.98,11154869,1235651926.65
2025-06-19,109.99,111.98,109.98,111.01,110.32,11736260,1306311431.63
2025-06-20,111.01,114.68,111.01,114.1,111.01,17573822,1998163930.93
2025-06-23,112.8,114.4,111.68,113.76,114.1,8797145,998393452.04
2025-06-24,113.81,114.76,113.46,114.23,113.76,7392221,843096903.66
2025-06-25,114.23,115.28,112.72,113.7,114.23,9476505,1075018948.39
2025-06-26,113.73,114.4,113.15,113.89,113.7,6536483,744513202.68
2025-06-27,113.22,113.73,112.8,112.82,113.89,7530734,852899208.81
2025-06-30,112.95,113.7,111.88,113.4,112.82,9250534,1043486207.1
2025-07-01,113.01,113.19,112.2,112.5,113.4,6346328,714049664.19
2025-07-02,112.5,114.25,112.5,112.8,112.5,9388593,1064564219.44
2025-07-03,112.81,113.92,112.42,112.9,112.8,6967431,788405295.42
2025-07-04,112.6,114.37,112.5,113.93,112.9,8534074,969681215.74
2025-07-07,113.93,114.27,113.05,113.23,113.93,6312691,717085195.04
2025-07-08,113.05,114.06,112.8,114.0,113.23,7544394,856436371.12
2025-07-09,113.9,115.67,113.66,114.36,114.0,10173927,1169276358.61
2025-07-10,114.1,116.89,113.8,116.66,114.36,12748565,1471198004.83
2025-07-11,115.89,119.58,115.88,119.1,116.66,18551460,2198987075.37
2025-07-14,118.5,120.55,117.96,119.97,119.1,10903174,1301588787.47
2025-07-15,118.82,119.78,118.36,118.95,119.97,9361363,1113626931.35
2025-07-16,118.7,121.54,118.59,120.69,118.95,8893021,1072314282.18
2025-07-17,120.11,121.5,119.48,120.65,120.69,8205666,987642178.11
2025-07-18,120.66,125.88,120.14,124.8,120.65,17373392,2160435042.33
2025-07-21,124.5,125.01,123.35,123.75,124.8,8426000,1044954658.77
2025-07-22,123.73,129.66,123.73,129.38,123.75,16783030,2140625273.71
2025-07-23,129.38,130.75,128.0,128.38,129.38,11075931,1431571791.86
2025-07-24,128.39,128.58,127.0,128.19,128.38,8364228,1069421963.47
2025-07-25,128.2,128.39,124.0,124.83,128.19,12016007,1513338200.86
2025-07-28,124.6,124.99,122.39,124.04,124.83,11167554,1378012875.28
2025-07-29,123.88,124.61,122.69,124.3,124.04,7359086,909548527.26
2025-07-30,124.3,128.13,124.3,127.09,124.3,13282781,1684252980.57
2025-07-31,126.63,126.63,122.7,122.9,127.09,11087839,1374424287.73
2025-08-01,122.7,123.28,121.77,123.06,122.9,6948094,851642310.19
2025-08-04,123.3,124.3,122.62,124.05,123.06,5902249,729247235.59
2025-08-05,124.09,127.49,124.08,127.01,124.05,9419227,1189113091.53
2025-08-06,126.86,127.99,126.28,127.58,127.01,5604391,712686021.11
2025-08-07,127.18,129.49,127.18,128.4,127.58,9411529,1206534783.23
2025-08-08,123.86,123.86,120.88,122.15,123.81,8089915,990279509.16
2025-08-11,122.22,126.2,122.22,126.08,122.15,11393331,1423819176.08
2025-08-12,126.08,130.69,125.02,125.43,126.08,17352522,2217883734.0
2025-08-13,125.4,126.61,124.01,125.76,125.43,9070610,1135600355.33
2025-08-14,125.76,127.63,124.53,124.68,125.76,8695593,1095877193.03
2025-08-15,123.9,125.19,123.16,124.7,124.68,8648937,1073216766.36
2025-08-18,124.66,126.11,124.2,124.83,124.7,10087155,1261033541.97
2025-08-19,124.8,128.57,124.25,126.4,124.83,15026308,1912980891.39
2025-08-20,125.7,132.5,125.68,130.31,126.4,22875087,2988813923.3
2025-08-21,130.45,131.92,129.28,129.65,130.31,10027039,1306740057.46
2025-08-22,129.64,130.8,128.77,130.69,129.65,8999500,1167787755.32
2025-08-25,132.5,139.0,131.6,138.99,130.69,21462428,2920003065.46
2025-08-26,138.0,143.0,136.82,140.83,138.99,17817766,2488956833.51
2025-08-27,139.8,139.82,133.22,133.82,140.83,20028507,2723404830.3
2025-08-28,132.8,134.66,130.5,133.72,133.82,12374958,1642858624.81
2025-08-29,133.94,138.58,133.9,137.19,133.72,14416288,1978510531.23
2025-09-01,136.0,137.14,134.2,135.85,137.19,11846641,1606474174.12
2025-09-02,135.75,141.08,135.28,137.05,135.85,16285276,2255018924.62
2025-09-03,137.47,140.8,134.01,135.59,137.05,10301298,1407659851.66
2025-09-04,135.0,135.63,132.2,134.09,135.59,9682423,1295665978.59
2025-09-05,134.08,136.23,132.51,135.9,134.09,8191939,1101641244.25
2025-09-08,136.0,140.0,135.43,139.88,135.9,14216539,1972858207.84
2025-09-09,139.41,140.56,137.6,140.31,139.88,9628793,1340138175.93
2025-09-10,140.3,142.37,137.72,139.58,140.31,12466650,1748527537.38
2025-09-11,139.0,140.89,138.3,140.46,139.58,9278869,1294055418.41
2025-09-12,140.46,144.28,138.9,139.0,140.46,10655893,1500553694.95
2025-09-15,138.39,139.8,137.7,139.1,139.0,7059268,980269897.27
2025-09-16,139.18,139.46,136.9,138.45,139.1,6103958,843149566.73
2025-09-17,138.0,139.1,136.37,137.0,138.45,6988721,957885688.04
2025-09-18,137.05,137.58,132.52,133.7,137.0,11694985,1575238206.01
2025-09-19,133.0,135.28,131.95,134.85,133.7,8542139,1139332071.99
2025-09-22,134.5,135.08,131.88,133.58,134.85,8094116,1079352963.59
2025-09-23,133.57,134.47,132.0,132.61,133.58,6126806,813636225.23
2025-09-24,132.21,133.0,131.32,131.91,132.61,6262095,825797268.58
2025-09-25,131.85,132.18,129.44,129.46,131.91,9712219,1266819071.26
2025-09-26,128.83,129.3,126.81,127.58,129.46,12710627,1624513512.58
2025-09-29,128.82,133.77,128.0,133.06,127.58,16023345,2104263962.54
2025-09-30,132.15,133.7,130.05,131.92,133.06,10255238,1356191179.65
2025-10-09,130.02,130.73,127.06,129.86,131.92,12487311,1608055495.99
2025-10-10,129.35,130.65,128.6,128.87,129.86,7950076,1030053388.07
2025-10-13,127.0,128.0,126.7,127.3,128.87,7787267,991675250.21
2025-10-14,128.0,133.66,126.95,132.65,127.3,18560169,2441054495.22
2025-10-15,131.7,135.74,131.46,134.62,132.65,11413077,1528800066.38
2025-10-16,133.8,137.3,133.8,137.05,134.62,10630292,1445763834.14
2025-10-17,136.55,137.64,134.85,135.0,137.05,7875320,1071871669.45
2025-10-20,135.0,135.08,132.5,133.15,135.0,8147329,1089540915.04
2025-10-21,133.0,136.29,132.58,134.21,133.15,7826160,1054380428.53
2025-10-22,133.95,136.29,133.51,134.67,134.21,5622342,757470906.14
2025-10-23,133.98,136.8,133.28,136.58,134.67,7774581,1051123960.75
2025-10-24,136.0,136.31,129.9,130.24,136.58,15693033,2075275158.96
2025-10-27,129.0,131.3,128.6,129.4,130.24,9415683,1221951916.84
2025-10-28,129.39,132.73,129.35,130.49,129.4,7159421,939450038.15
2025-10-29,130.4,130.89,128.89,129.87,130.49,5785212,748797672.39
2025-10-30,129.5,132.18,129.0,129.88,129.87,7914413,1034416876.25
2025-10-31,130.33,136.9,130.33,134.54,129.88,19063560,2571305225.08
2025-11-03,133.98,136.55,132.32,135.04,134.54,9952938,1337358920.53
2025-11-04,135.03,135.1,132.19,133.1,135.04,6796659,907981683.24
2025-11-05,132.0,134.68,131.46,132.17,133.1,6164267,819277229.44
2025-11-06,133.4,134.5,131.66,131.9,132.17,6784954,899097693.65
2025-11-07,131.45,133.22,131.4,131.65,131.9,5388745,712206522.33
2025-11-10,131.65,143.57,131.1,142.49,131.65,28469814,3966471965.43
2025-11-11,141.0,142.42,138.45,141.64,142.49,16129169,2264962244.26
2025-11-12,141.49,143.8,141.0,141.87,141.64,10080933,1435569881.7
2025-11-13,141.66,144.98,140.24,143.32,141.87,11411556,1629260880.38
2025-11-14,142.9,145.88,139.61,139.62,143.32,9474533,1344771100.94
2025-11-17,139.1,141.17,138.47,140.0,139.62,7802610,1091539462.02
2025-11-18,139.94,142.53,138.9,139.75,140.0,7871781,1106104629.68
2025-11-19,139.02,139.96,136.73,137.14,139.75,7977921,1099157151.04
2025-11-20,137.43,139.21,136.56,136.85,137.14,5630106,774675239.67
2025-11-21,136.0,138.89,133.89,134.2,136.85,10177131,1385066930.39
2025-11-24,134.7,136.0,132.41,132.92,134.2,8916136,1193405284.53
2025-11-25,132.92,133.94,132.01,133.59,132.92,7183720,956681331.02
2025-11-26,133.59,135.3,133.5,134.93,133.59,6171939,830061481.54
2025-11-27,135.14,136.1,133.86,135.01,134.93,6153900,829966657.34
2025-11-28,135.02,136.48,134.21,135.88,135.01,5609216,761666393.79
2025-12-01,136.0,138.36,134.55,135.76,135.88,6305216,860191369.19
2025-12-02,135.0,136.17,133.69,133.69,135.76,4661914,627146690.65
2025-12-03,134.0,134.08,132.0,132.7,133.69,4813797,639480774.88
2025-12-04,132.42,132.79,126.96,127.71,132.7,14035050,1801422857.99
2025-12-05,127.68,128.66,127.0,128.35,127.71,5555184,710454515.26
2025-12-08,127.6,128.29,125.0,125.38,128.35,11742648,1481859250.92
2025-12-09,125.0,125.06,121.1,122.12,125.38,12711894,1560058594.08
2025-12-10,121.61,123.29,120.01,122.62,122.12,8299471,1012523217.21
2025-12-11,122.6,123.5,121.36,121.4,122.62,5169935,631421065.0
2025-12-12,122.15,124.46,121.21,122.98,121.4,12879574,1578162847.34
2025-12-15,124.47,125.68,122.75,122.81,122.98,9519384,1183099685.11
2025-12-16,122.02,123.22,121.66,122.86,122.81,5232686,641448191.88
2025-12-17,122.58,123.21,120.75,122.11,122.86,7840578,957540700.77
2025-12-18,121.9,122.85,121.5,121.97,122.11,5105821,623907148.72
2025-12-19,121.97,122.52,121.35,122.09,121.97,6712305,817729626.7
2025-12-22,121.69,123.1,121.14,121.33,122.09,8054542,982406281.3
2025-12-23,121.19,121.32,119.51,120.4,121.33,7193371,866285818.44
2025-12-24,120.12,120.38,119.31,119.94,120.4,5259257,630133981.49
2025-12-25,119.49,122.12,119.49,120.72,119.94,8192097,989236042.31
2025-12-26,120.01,120.75,119.15,119.39,120.72,7343791,879376087.35
2025-12-29,119.25,119.25,117.0,117.21,119.39,9890591,1165557615.46
2025-12-30,117.17,118.1,116.7,117.85,117.21,5283200,621021304.55
2025-12-31,117.53,117.84,116.1,116.22,117.85,5839418,681749500.16
2026-01-05,116.22,118.38,116.22,118.0,116.22,8781463,1032433204.77
2026-01-06,118.0,118.66,116.69,118.62,118.0,10974756,1294015287.21
2026-01-07,118.65,118.8,116.84,117.12,118.62,9367641,1101593073.1
2026-01-08,117.08,117.38,115.52,116.59,117.12,7233119,842213070.47
2026-01-09,117.58,118.57,116.3,116.86,116.59,8651180,1014017208.1
2026-01-12,116.87,120.11,116.8,119.29,116.86,12964117,1541177177.88
2026-01-13,119.29,120.48,117.64,118.0,119.29,12514426,1489341913.18
2026-01-14,117.22,119.44,115.85,116.86,118.0,13697485,1610174501.73
2026-01-15,115.1,117.16,115.01,115.36,116.86,8774097,1015170616.72
2026-01-16,115.55,115.99,113.73,114.28,115.36,9085101,1040329459.59
2026-01-19,114.07,114.6,113.3,113.59,114.28,7283334,829378743.15
2026-01-20,113.4,116.85,112.95,116.26,113.59,15007920,1730220798.94
2026-01-21,115.61,115.98,113.11,113.18,116.26,10695898,1218866555.24
2026-01-22,113.33,114.14,112.22,112.35,113.18,8235413,930191566.92
2026-01-23,112.35,113.58,111.91,112.04,112.35,8429404,948823403.61
2026-01-26,112.06,113.09,109.4,112.43,112.04,16092518,1791130338.89
2026-01-27,112.6,113.47,110.36,112.36,112.43,12121972,1355367046.25
2026-01-28,112.0,114.5,111.55,112.94,112.36,13800938,1559535100.21
2026-01-29,113.58,124.23,113.1,124.23,112.94,38936289,4658942930.55
2026-01-30,123.17,124.79,120.62,120.9,122.87,31515526,3857853384.8
2026-02-02,119.18,126.36,118.96,122.0,120.9,26849892,3306811884.15
2026-02-03,120.94,124.27,120.35,122.3,122.0,14273630,1743384438.56
