date,open,high,low,close,preclose,volume,amount
2024-07-24,66.5,67.38,64.81,65.19,66.73,19778489,1301672926.99
2024-07-25,64.83,67.7,64.75,66.75,65.19,23237211,1553922974.26
2024-07-26,66.77,67.75,66.28,67.12,66.75,14355190,960700947.24
2024-07-29,67.12,67.12,64.85,64.89,67.12,18020555,1180099986.48
2024-07-30,64.58,65.63,64.36,64.94,64.89,12595688,817390981.63
2024-07-31,65.12,69.02,65.1,68.61,64.94,31182442,2104693569.97
2024-08-01,68.37,68.48,67.1,67.2,68.61,19098172,1289705132.1
2024-08-02,66.77,67.93,66.4,66.6,67.2,15166130,1017647282.79
2024-08-05,67.29,68.53,66.42,66.43,66.6,21852116,1473460125.81
2024-08-06,67.2,68.35,66.48,68.04,66.43,20551458,1385243417.65
2024-08-07,67.6,67.6,66.4,66.63,68.04,15611357,1043856719.58
2024-08-08,66.34,66.83,65.4,66.02,66.63,12292621,811797026.39
2024-08-09,66.35,66.5,64.81,64.83,66.02,13934172,911809253.78
2024-08-12,64.51,64.77,63.54,63.95,64.83,10891777,695732050.54
2024-08-13,64.01,64.18,63.11,64.17,63.95,8864218,563467154.26
2024-08-14,64.3,64.3,63.21,63.24,64.17,7623697,483973326.51
2024-08-15,63.1,64.58,63.01,63.9,63.24,11386587,726616046.27
2024-08-16,63.64,63.88,63.32,63.49,63.9,6571454,417335163.5
2024-08-19,63.12,64.21,63.02,63.4,63.49,7521403,478270641.35
2024-08-20,63.12,63.22,62.03,62.18,63.4,10508504,655383701.44
2024-08-21,61.99,62.3,61.29,61.34,62.18,9751695,600174795.51
2024-08-22,61.67,61.79,60.17,60.27,61.34,11074926,671672214.09
2024-08-23,60.25,61.44,59.7,60.95,60.27,9444178,572907689.7
2024-08-26,60.95,61.54,60.35,60.8,60.95,7290375,443520124.57
2024-08-27,60.56,60.6,59.51,59.68,60.8,9906580,593989165.65
2024-08-28,62.0,62.4,60.32,60.41,59.68,18703372,1145054392.97
2024-08-29,59.23,59.55,58.25,59.48,60.41,17867995,1053738482.43
2024-08-30,59.03,62.0,58.8,61.01,59.48,23315928,1415121935.89
2024-09-02,60.0,60.31,58.89,58.93,61.01,14473682,860555624.68
2024-09-03,58.92,59.49,58.65,59.14,58.93,8749418,516957532.87
2024-09-04,58.6,59.39,58.35,58.55,59.14,9680560,567709231.81
2024-09-05,58.55,58.95,58.46,58.73,58.55,10299591,604128238.11
2024-09-06,58.68,58.68,56.8,56.82,58.73,18567206,1066413776.91
2024-09-09,56.29,56.59,55.43,55.59,56.82,14890777,832706683.88
2024-09-10,55.58,55.71,54.0,55.08,55.59,15528978,849867415.29
2024-09-11,54.58,55.5,54.49,55.18,55.08,8760351,482374451.54
2024-09-12,55.2,55.8,54.77,54.79,55.18,9531142,526467084.41
2024-09-13,54.7,55.7,54.54,54.84,54.79,12706109,700952314.91
2024-09-18,54.58,54.73,53.52,53.76,54.84,11453855,617122404.49
2024-09-19,54.17,56.15,54.03,55.14,53.76,19320530,1066497825.4
2024-09-20,54.73,54.9,53.68,54.31,55.14,17154661,930543870.3
2024-09-23,54.28,54.78,53.72,54.3,54.31,9268723,503887935.77
2024-09-24,55.18,57.33,54.66,57.32,54.3,29297316,1646281448.56
2024-09-25,58.15,59.69,57.9,58.01,57.32,32140533,1885960868.66
2024-09-26,57.73,63.81,57.55,63.81,58.01,52629794,3230709261.64
2024-09-27,66.9,70.18,66.5,70.18,63.81,48820095,3307102200.71
2024-09-30,77.18,77.2,74.41,77.2,70.18,59678247,4568816140.46
2024-10-08,84.92,84.92,78.01,84.89,77.2,121400190,10050112546.62
2024-10-09,80.0,81.19,76.4,76.4,84.89,69084199,5430920208.04
2024-10-10,74.6,78.02,72.42,74.55,76.4,48888761,3684213371.56
2024-10-11,73.39,74.33,70.83,71.63,74.55,31877159,2303430481.72
2024-10-14,71.6,72.51,68.81,71.36,71.63,34410491,2421839171.29
2024-10-15,70.6,71.0,69.0,69.03,71.36,25363250,1776954663.28
2024-10-16,66.81,67.52,65.56,66.1,69.03,36980550,2457505447.97
2024-10-17,66.2,67.32,65.29,65.44,66.1,23020565,1528812737.04
2024-10-18,65.45,70.0,64.89,68.02,65.44,41532477,2794104095.24
2024-10-21,68.65,68.86,66.88,68.19,68.02,33393332,2267489695.79
2024-10-22,67.77,69.57,67.6,69.14,68.19,26407953,1818461694.05
2024-10-23,69.49,70.58,68.5,69.5,69.14,31536172,2183682830.47
2024-10-24,68.78,69.07,67.57,67.8,69.5,20178737,1376512249.2
2024-10-25,67.8,70.0,67.12,68.99,67.8,25906527,1784728952.79
2024-10-28,69.0,70.52,68.62,70.3,68.99,27078110,1889784030.38
2024-10-29,70.97,71.02,68.47,68.83,70.3,28670172,1991783632.05
2024-10-30,67.8,68.8,67.45,67.9,68.83,17119331,1164114879.67
2024-10-31,67.55,68.83,67.0,67.83,67.9,19514709,1322527264.65
2024-11-01,67.83,69.98,67.3,68.32,67.83,30367604,2085816743.76
2024-11-04,68.88,70.5,68.33,70.21,68.32,30003150,2080836280.54
2024-11-05,70.0,73.52,69.27,72.9,70.21,41309611,2984308875.24
2024-11-06,72.86,73.7,71.66,72.65,72.9,35805827,2601916823.45
2024-11-07,71.71,76.96,71.65,76.92,72.65,55135560,4152258227.85
2024-11-08,78.0,78.51,75.0,75.8,76.92,45575346,3467246709.78
2024-11-11,74.42,74.58,72.86,74.43,75.8,37677400,2780059464.32
2024-11-12,74.43,76.42,73.77,74.2,74.43,32148798,2417154148.71
2024-11-13,73.72,75.96,73.5,74.16,74.2,20839741,1545215437.23
2024-11-14,74.17,74.31,71.89,72.09,74.16,19687490,1436893792.82
2024-11-15,72.02,72.5,70.71,70.72,72.09,21290032,1523964891.21
2024-11-18,70.75,71.53,69.28,69.77,70.72,19119798,1346254643.01
2024-11-19,70.0,70.4,68.47,70.31,69.77,16875959,1175245646.35
2024-11-20,70.19,70.79,69.8,70.4,70.31,13658827,959384480.69
2024-11-21,70.19,70.37,69.54,70.01,70.4,12105306,846281884.9
2024-11-22,69.95,70.44,67.4,67.4,70.01,17907850,1233493635.96
2024-11-25,67.6,68.65,67.45,68.0,67.4,14871642,1012194590.86
2024-11-26,67.7,68.75,67.59,67.84,68.0,10690796,727803248.3
2024-11-27,67.6,68.69,67.07,68.68,67.84,12504021,849260237.1
2024-11-28,68.68,69.2,68.08,68.28,68.68,13656372,936430439.82
2024-11-29,68.25,70.34,68.1,69.55,68.28,18911364,1309933893.89
2024-12-02,69.55,73.17,69.23,72.62,69.55,34046345,2455608797.55
2024-12-03,72.62,72.63,71.05,71.63,72.62,19915422,1427191834.5
2024-12-04,71.24,71.24,69.82,70.07,71.63,14858663,1048667594.75
2024-12-05,69.83,70.3,69.5,69.9,70.07,11809592,824569337.87
2024-12-06,69.9,70.98,69.5,70.56,69.9,14843704,1044767679.38
2024-12-09,70.2,70.39,69.0,69.29,70.56,14097857,982222381.32
2024-12-10,73.0,73.5,70.5,70.65,69.29,35683024,2577118762.9
2024-12-11,70.33,72.65,70.33,71.85,70.65,21161469,1516908894.32
2024-12-12,71.55,74.17,71.28,73.81,71.85,38737528,2827569168.68
2024-12-13,72.99,73.0,71.3,71.3,73.81,29593462,2130633725.4
2024-12-16,71.35,73.35,70.5,71.8,71.3,27358484,1970005197.45
2024-12-17,71.3,71.78,70.05,70.97,71.8,19088461,1352470463.29
2024-12-18,71.71,71.86,70.51,70.63,70.97,16081300,1141694309.91
2024-12-19,69.6,70.25,69.14,70.03,70.63,16860969,1173752657.43
2024-12-20,70.0,70.38,69.25,69.42,70.03,13588031,948867395.97
2024-12-23,69.48,69.49,68.69,68.7,69.42,13463289,928452089.44
2024-12-24,68.66,69.53,68.52,69.43,68.7,10033633,693604004.49
2024-12-25,69.58,69.58,68.53,69.2,69.43,9520960,656942014.1
2024-12-26,69.2,69.4,68.73,69.07,69.2,9394114,648303293.54
2024-12-27,68.91,69.6,68.6,68.88,69.07,11869594,819745673.53
2024-12-30,68.87,68.87,67.58,68.26,68.88,15486856,1055263837.37
2024-12-31,68.0,68.6,67.0,67.01,68.26,13690035,926572133.95
2025-01-02,67.03,67.19,64.33,64.7,67.01,18671166,1227701232.91
2025-01-03,64.99,65.2,62.76,62.83,64.7,15383769,979895136.3
2025-01-06,62.83,63.29,62.15,62.54,62.83,9595563,601081039.58
2025-01-07,62.54,62.71,61.86,62.47,62.54,9616460,599735313.06
2025-01-08,62.47,62.47,60.66,61.79,62.47,13764819,846538814.29
2025-01-09,61.6,61.99,60.82,61.01,61.79,12824021,786838965.39
2025-01-10,60.8,61.0,59.93,59.98,61.01,11265146,680046800.98
2025-01-13,59.5,60.65,59.37,60.17,59.98,9198864,552403606.98
2025-01-14,60.2,61.98,60.2,61.87,60.17,16542556,1012419547.44
2025-01-15,61.79,61.79,61.05,61.29,61.87,9372462,574830484.79
2025-01-16,61.37,62.38,61.11,61.6,61.29,10309258,636356291.1
2025-01-17,60.43,61.38,60.0,61.02,61.6,10755629,654759280.87
2025-01-20,61.28,62.48,61.28,61.88,61.02,13210014,818951687.19
2025-01-21,62.49,62.6,61.34,61.53,61.88,8708531,537580744.06
2025-01-22,61.22,61.32,60.03,60.38,61.53,11611984,701639133.82
2025-01-23,61.2,61.89,60.52,60.52,60.38,11341300,693548985.93
2025-01-24,60.18,61.26,60.11,61.25,60.52,9598093,584040869.35
2025-01-27,61.4,62.17,60.68,60.7,61.25,10053883,616498485.47
2025-02-05,61.2,61.36,60.18,60.22,60.7,11013599,667079316.3
2025-02-06,60.13,60.96,59.15,60.95,60.22,14338401,863950564.42
2025-02-07,60.76,62.23,60.61,61.64,60.95,19425961,1197663728.61
2025-02-10,61.65,62.33,61.32,62.05,61.64,14677906,907967172.46
2025-02-11,62.1,62.33,60.89,60.97,62.05,13430300,822547087.0
2025-02-12,60.87,61.5,60.4,61.48,60.97,14934332,908759842.04
2025-02-13,61.2,62.44,61.12,61.99,61.48,21522803,1332058051.88
2025-02-14,61.8,62.6,61.68,62.09,61.99,15681526,973622349.75
2025-02-17,62.2,62.99,61.51,61.75,62.09,17180496,1067312998.65
2025-02-18,61.55,61.69,60.27,60.31,61.75,15767220,960338481.42
2025-02-19,60.16,60.95,59.91,60.86,60.31,12202334,738797706.81
2025-02-20,60.6,61.24,60.34,60.47,60.86,11435935,693701504.38
2025-02-21,60.57,62.11,60.56,61.05,60.47,20924517,1282888638.44
2025-02-24,61.05,61.37,60.46,60.72,61.05,15098468,919090118.74
2025-02-25,60.22,60.49,60.0,60.05,60.72,13322419,801946131.33
2025-02-26,60.11,61.08,59.86,61.04,60.05,17975503,1085365110.23
2025-02-27,61.0,63.5,60.85,62.67,61.04,36356163,2275773574.86
2025-02-28,62.8,63.8,61.09,61.17,62.67,28209580,1757179594.4
2025-03-03,61.19,62.26,60.68,61.11,61.17,16177681,994564595.6
2025-03-04,60.67,61.15,60.22,61.13,61.11,12572490,763144810.38
2025-03-05,61.43,61.69,60.59,61.23,61.13,12528359,765570437.29
2025-03-06,61.58,63.37,61.2,62.34,61.23,24182992,1503671004.77
2025-03-07,61.85,62.84,61.41,61.92,62.34,16734674,1036325991.65
2025-03-10,61.84,62.03,60.99,61.27,61.92,13587770,833254750.9
2025-03-11,60.5,62.2,60.48,62.2,61.27,16391508,1007476011.63
2025-03-12,62.4,63.11,61.67,61.72,62.2,12895569,800329596.39
2025-03-13,61.61,63.12,61.52,62.12,61.72,21780899,1356653594.42
2025-03-14,62.6,64.77,62.44,64.08,62.12,42883274,2731161353.96
2025-03-17,65.22,65.22,64.05,64.12,64.08,30862171,1990813918.24
2025-03-18,64.32,64.49,63.42,63.59,64.12,17651206,1124539452.56
2025-03-19,63.39,63.98,63.14,63.34,63.59,14512086,919821467.96
2025-03-20,63.3,63.4,62.65,62.72,63.34,12440128,782607126.8
2025-03-21,62.52,62.98,61.41,61.82,62.72,18430119,1144253216.8
2025-03-24,61.85,62.39,61.46,62.02,61.82,13967215,865584964.31
2025-03-25,62.03,62.21,61.37,62.15,62.02,10083763,624126281.06
2025-03-26,62.62,62.7,62.17,62.38,62.15,11285734,704260982.91
2025-03-27,62.9,63.2,62.33,62.39,62.38,11918247,746208052.55
2025-03-28,62.03,62.25,61.52,61.61,62.39,11601035,717575514.59
2025-03-31,61.0,61.0,60.06,60.2,61.61,17280316,1044687182.39
2025-04-01,60.22,60.69,60.09,60.43,60.2,8813291,532371230.82
2025-04-02,60.4,60.52,60.18,60.42,60.43,5646377,340993234.04
2025-04-03,60.0,60.81,59.8,60.6,60.42,9364542,566519221.53
2025-04-07,59.0,59.0,54.75,56.57,60.6,31385364,1784184602.61
2025-04-08,56.57,61.35,56.56,60.79,56.57,34491573,2029881147.56
2025-04-09,60.8,66.87,59.6,66.87,60.79,68709317,4408998942.23
2025-04-10,69.0,73.46,67.89,70.21,66.87,112535425,7933717170.43
2025-04-11,69.89,70.55,67.39,67.95,70.21,64846365,4433433705.86
2025-04-14,67.61,69.55,67.08,67.98,67.95,46445464,3178627984.54
2025-04-15,67.21,67.94,65.24,65.68,67.98,39823886,2631925139.34
2025-04-16,65.75,67.89,64.31,67.4,65.68,54163107,3584633095.25
2025-04-17,66.66,66.77,65.79,66.02,67.4,26558473,1758044268.89
2025-04-18,66.25,66.25,64.35,64.87,66.02,20750380,1347617338.11
2025-04-21,64.45,65.19,64.01,64.65,64.87,16019118,1036625454.3
2025-04-22,64.6,65.17,64.21,64.32,64.65,17855404,1152708512.46
2025-04-23,64.34,64.57,62.89,62.96,64.32,26722989,1693523274.63
2025-04-24,62.97,63.2,62.41,62.66,62.96,15617089,980497404.73
2025-04-25,62.68,63.38,62.68,63.0,62.66,14101296,889342366.28
2025-04-28,64.9,64.9,63.05,63.05,63.0,22479533,1436847763.7
2025-04-29,62.87,62.88,62.06,62.32,63.05,14379897,896771573.79
2025-04-30,62.2,63.5,62.2,63.4,62.32,15787094,994341525.51
2025-05-06,63.48,63.6,62.68,63.56,63.4,17332317,1094066307.88
2025-05-07,64.28,64.36,62.9,63.4,63.56,17771925,1126718348.85
2025-05-08,63.0,63.42,62.78,63.27,63.4,10494620,663408476.33
2025-05-09,63.0,63.15,62.63,62.72,63.27,9973527,626272398.01
2025-05-12,62.75,62.9,62.36,62.57,62.72,14044051,879134853.03
2025-05-13,62.9,63.1,62.48,62.51,62.57,12242073,768088887.7
2025-05-14,62.55,62.96,61.44,62.58,62.51,19612182,1217459891.86
2025-05-15,62.34,62.57,61.73,61.73,62.58,10947800,678878682.69
2025-05-16,61.73,63.1,61.5,62.87,61.73,19078872,1191031615.64
2025-05-19,62.38,62.47,61.84,61.88,62.87,11054482,685087602.7
2025-05-20,61.9,62.12,61.76,61.91,61.88,7979561,494391605.93
2025-05-21,61.78,62.2,61.7,61.9,61.91,8417982,521574450.06
2025-05-22,61.8,62.0,61.24,61.24,61.9,9568375,588990594.62
2025-05-23,61.24,61.63,60.81,60.88,61.24,8985011,549770980.2
2025-05-26,60.81,61.16,60.74,61.15,60.88,5845003,356523146.51
2025-05-27,61.0,61.33,60.95,61.18,61.15,4767386,291629334.25
2025-05-28,61.18,61.45,60.88,61.23,61.18,5421794,332096879.95
2025-05-29,61.1,61.7,60.95,61.63,61.23,8509358,522912038.21
2025-05-30,61.56,61.56,60.59,60.59,61.63,7905246,482983622.8
2025-06-03,60.2,61.09,60.2,60.92,60.59,5958115,361991877.53
2025-06-04,60.93,61.78,60.72,61.64,60.92,9554118,585971361.97
2025-06-05,61.47,61.62,61.25,61.35,61.64,7129454,437361853.54
2025-06-06,61.3,61.95,61.03,61.61,61.35,8813267,541589688.85
2025-06-09,61.61,61.88,61.33,61.66,61.61,7652743,471774120.1
2025-06-10,61.66,61.69,60.65,61.16,61.66,9840796,601824629.04
2025-06-11,61.02,61.77,61.02,61.38,61.16,7855676,482934885.9
2025-06-12,61.4,61.45,61.06,61.18,61.38,6098829,373093703.46
2025-06-13,61.2,61.44,60.35,60.4,61.18,11822607,717435497.43
2025-06-16,60.23,60.6,60.11,60.45,60.4,6012787,363209934.79
2025-06-17,60.51,60.95,60.5,60.63,60.45,6249692,379208300.7
2025-06-18,60.61,60.84,60.35,60.66,60.63,5981136,362741588.25
2025-06-19,60.46,61.15,60.46,60.81,60.66,10571309,643408519.04
2025-06-20,59.78,61.09,59.5,60.18,59.76,15392329,930636845.51
2025-06-23,59.87,59.87,58.79,59.71,60.18,11036590,655031544.07
2025-06-24,59.94,60.89,59.93,60.88,59.71,13407471,812431769.27
2025-06-25,60.9,61.35,60.51,61.3,60.88,13118590,799601156.39
2025-06-26,61.0,61.62,60.82,61.1,61.3,11960119,731347892.69
2025-06-27,61.02,61.32,60.58,60.59,61.1,11539508,702066882.32
2025-06-30,60.59,61.07,60.57,60.97,60.59,9607044,584505776.47
2025-07-01,60.96,61.06,60.56,60.61,60.97,7504691,455519064.53
2025-07-02,60.65,60.92,60.4,60.68,60.61,8183723,496314172.22
2025-07-03,60.63,60.92,60.47,60.73,60.68,7833404,475569082.02
2025-07-04,60.75,61.55,60.69,61.03,60.73,14378065,879630874.0
2025-07-07,60.86,61.03,60.64,60.8,61.03,6682688,406454739.26
2025-07-08,60.8,61.4,60.66,61.34,60.8,11708978,715155312.88
2025-07-09,61.25,61.91,61.13,61.18,61.34,12918177,794589998.46
2025-07-10,61.18,62.5,61.1,61.86,61.18,17622374,1089416713.89
2025-07-11,61.92,62.63,61.74,62.25,61.86,18195230,1132345718.22
2025-07-14,61.99,62.16,61.6,61.6,62.25,11374291,702827046.65
2025-07-15,61.58,61.66,60.8,61.08,61.6,11331411,693210363.66
2025-07-16,61.1,61.55,61.0,61.15,61.08,7107554,435452014.28
2025-07-17,61.22,62.14,61.22,61.65,61.15,10385004,639523317.43
2025-07-18,61.72,63.2,61.71,62.77,61.65,22248395,1391731819.36
2025-07-21,62.67,64.24,62.41,63.78,62.77,21926436,1387580611.49
2025-07-22,65.0,65.49,63.63,65.43,63.78,42648470,2759863225.57
2025-07-23,66.0,66.68,64.4,64.4,65.43,45718366,2982712616.09
2025-07-24,64.89,70.84,64.89,70.84,64.4,71488095,4932577447.79
2025-07-25,72.22,72.22,67.7,68.05,70.84,77990227,5399088547.59
2025-07-28,67.2,68.45,66.1,66.37,68.05,43049725,2878510841.51
2025-07-29,66.37,67.09,65.75,66.23,66.37,24277969,1606357041.02
2025-07-30,66.18,67.02,65.75,66.28,66.23,26787039,1779647052.47
2025-07-31,66.19,66.2,64.66,64.96,66.28,25486901,1661247181.59
2025-08-01,64.75,65.4,64.41,64.59,64.96,12211655,791343897.78
2025-08-04,64.43,64.95,64.15,64.63,64.59,13896276,896943847.2
2025-08-05,64.68,64.97,64.45,64.88,64.63,11678896,756488873.34
2025-08-06,64.91,64.91,64.42,64.86,64.88,11336211,733128559.12
2025-08-07,64.89,65.3,64.71,64.89,64.86,14537548,944336954.0
2025-08-08,64.8,65.34,64.36,65.04,64.89,13444165,871832543.07
2025-08-11,65.04,65.8,64.8,65.64,65.04,18618683,1218766747.89
2025-08-12,65.54,66.18,65.32,65.65,65.64,15837466,1039689518.38
2025-08-13,66.15,66.8,65.5,65.63,65.65,24482753,1616940903.91
2025-08-14,65.4,65.84,64.4,64.43,65.63,21816920,1421561679.52
2025-08-15,64.37,64.98,64.02,64.66,64.43,19466378,1258267545.8
2025-08-18,64.66,66.28,64.61,65.41,64.66,32558876,2139907844.42
2025-08-19,65.68,66.52,65.5,65.73,65.41,22619529,1491233416.38
2025-08-20,65.73,66.7,65.2,66.65,65.73,27730796,1836826645.91
2025-08-21,66.68,68.26,66.4,67.13,66.65,33303080,2240773743.12
2025-08-22,67.0,67.48,66.66,67.48,67.13,25382143,1701682860.41
2025-08-25,68.0,69.27,67.66,69.24,67.48,39056544,2681487066.06
2025-08-26,69.01,73.3,68.5,71.41,69.24,56700462,4024706945.25
2025-08-27,70.26,70.92,68.68,68.69,71.41,49129196,3433772429.62
2025-08-28,68.66,69.83,67.5,68.92,68.69,36837668,2527774161.93
2025-08-29,68.92,70.94,68.7,69.29,68.92,40155516,2806559421.02
2025-09-01,69.0,70.65,68.72,69.31,69.29,35979129,2504697263.7
2025-09-02,69.12,70.26,68.21,68.79,69.31,31768918,2195143369.35
2025-09-03,69.0,69.5,67.2,67.45,68.79,27110474,1841326754.54
2025-09-04,67.2,68.62,66.93,67.75,67.45,29950431,2030172773.0
2025-09-05,68.0,70.69,67.11,70.49,67.75,48645067,3377644271.1
2025-09-08,70.45,72.35,70.1,71.5,70.49,43034007,3072591425.44
2025-09-09,71.2,71.63,70.34,71.02,71.5,26878736,1906281345.71
2025-09-10,70.78,71.58,70.41,70.68,71.02,22454003,1590895986.94
2025-09-11,70.31,71.35,69.63,71.35,70.68,29876297,2105687998.66
2025-09-12,71.4,73.56,70.24,70.4,71.35,45600897,3258045015.99
2025-09-15,70.28,70.81,69.8,69.94,70.4,24630792,1727584027.05
2025-09-16,70.5,72.0,70.35,71.54,69.94,34870072,2479170066.66
2025-09-17,72.11,72.11,70.51,71.15,71.54,28303414,2011370196.44
2025-09-18,71.17,74.0,71.17,71.68,71.15,71375886,5176956916.2
2025-09-19,71.69,74.29,70.29,73.97,71.68,69840274,5060856077.98
2025-09-22,73.96,73.97,72.52,73.04,73.97,39935091,2916041301.76
2025-09-23,72.52,72.64,69.69,70.01,73.04,45310952,3203215401.63
2025-09-24,69.57,70.37,69.47,70.26,70.01,24075880,1686083165.13
2025-09-25,70.24,70.58,69.6,70.15,70.26,24472818,1712049971.21
2025-09-26,69.9,71.23,68.94,70.2,70.15,28466317,1994616817.81
2025-09-29,69.81,70.9,69.18,70.7,70.2,25380723,1778942186.33
2025-09-30,70.71,71.76,70.4,71.57,70.7,27584320,1965317956.74
2025-10-09,70.7,70.7,69.55,69.66,71.57,35588706,2486217639.56
2025-10-10,69.51,70.15,68.23,68.6,69.66,26418365,1832211197.63
2025-10-13,66.9,68.17,66.66,68.07,68.6,21178567,1431545005.21
2025-10-14,68.19,69.37,68.17,68.46,68.07,20552887,1410658276.55
2025-10-15,68.94,70.0,68.8,69.49,68.46,21508389,1493780318.12
2025-10-16,69.2,71.18,69.1,69.96,69.49,24714035,1737971643.97
2025-10-17,70.01,71.29,69.39,70.02,69.96,34532595,2428476191.0
2025-10-20,70.65,71.8,69.98,70.32,70.02,27741760,1965895559.77
2025-10-21,70.45,70.95,69.11,70.71,70.32,23624099,1656513942.88
2025-10-22,70.38,70.69,69.5,69.67,70.71,17309848,1209238975.74
2025-10-23,69.29,70.2,69.07,70.1,69.67,14737859,1026247098.08
2025-10-24,70.02,71.97,69.88,70.52,70.1,24300583,1719601382.09
2025-10-27,70.53,70.77,69.9,69.93,70.52,17907035,1256065782.96
2025-10-28,69.93,70.33,69.41,69.46,69.93,15129600,1056324383.11
2025-10-29,69.28,72.19,69.27,71.37,69.46,35695954,2531722165.73
2025-10-30,71.38,75.5,71.17,73.1,71.37,66343248,4906873592.52
2025-10-31,74.9,77.39,73.93,76.07,73.1,82775074,6265608029.31
2025-11-03,76.0,77.3,75.0,76.67,76.07,48062756,3657155214.31
2025-11-04,76.1,77.27,74.84,75.45,76.67,36112710,2736932855.01
2025-11-05,74.61,79.94,74.39,77.6,75.45,64801179,5043849962.61
2025-11-06,77.47,77.54,75.2,75.34,77.6,42517919,3228687723.06
2025-11-07,76.51,80.8,76.13,78.99,75.34,76439770,6029437477.1
2025-11-10,79.3,86.89,78.98,86.89,78.99,91381547,7686644247.36
2025-11-11,88.65,93.39,86.5,90.53,86.89,138266342,12320088256.93
2025-11-12,89.94,93.8,88.52,89.21,90.53,106388193,9695093564.34
2025-11-13,88.27,91.44,87.51,90.52,89.21,85396172,7623732987.4
2025-11-14,90.0,92.27,88.22,88.28,90.52,66716405,5983442281.86
2025-11-17,87.6,90.2,86.61,87.8,88.28,55250738,4854304392.56
2025-11-18,87.4,87.89,84.26,85.04,87.8,56999795,4880233588.51
2025-11-19,84.59,85.82,81.77,82.4,85.04,52516302,4353125281.05
2025-11-20,82.8,83.88,81.66,81.73,82.4,40535745,3346967148.75
2025-11-21,80.54,82.48,79.05,79.05,81.73,45408838,3656913061.86
2025-11-24,79.5,80.08,77.76,78.53,79.05,36008245,2833888407.66
2025-11-25,79.2,80.05,78.9,79.69,78.53,30537777,2427729496.77
2025-11-26,79.71,80.79,79.18,80.34,79.69,39365499,3151195068.85
2025-11-27,80.9,80.91,78.42,78.5,80.34,36764533,2914795672.88
2025-11-28,78.52,79.15,77.1,79.03,78.5,31696371,2475410981.23
2025-12-01,79.02,85.73,78.98,84.46,79.03,73627167,6093773779.15
2025-12-02,84.0,84.42,82.4,83.42,84.46,35676995,2970633357.66
2025-12-03,83.0,84.3,81.7,81.83,83.42,29842778,2468607683.79
2025-12-04,81.15,81.8,80.3,81.22,81.83,20812198,1685400773.0
2025-12-05,81.17,81.77,80.16,81.02,81.22,22278101,1802652110.25
2025-12-08,81.11,82.95,81.11,82.11,81.02,31270598,2564195839.7
2025-12-09,81.58,82.09,79.91,80.24,82.11,28835812,2329500128.39
2025-12-10,79.9,83.76,79.84,82.83,80.24,51785315,4249257303.47
2025-12-11,82.6,82.6,79.41,79.48,82.83,37149961,2991723363.74
2025-12-12,79.5,80.06,77.91,79.2,79.48,28028199,2214801760.75
2025-12-15,79.22,80.47,78.44,79.42,79.2,22052604,1752136066.62
2025-12-16,79.36,80.95,79.0,80.1,79.17,31532943,2526386583.88
2025-12-17,80.5,80.88,76.92,79.72,80.1,33410395,2623197704.39
2025-12-18,78.8,79.52,76.5,76.5,79.72,32515518,2523786979.54
2025-12-19,76.5,84.15,76.5,82.81,76.5,77956042,6330492621.57
2025-12-22,84.0,91.09,83.4,91.09,82.81,88745767,7833995856.01
2025-12-23,92.67,95.64,88.87,88.91,91.09,134030007,12272912959.9
2025-12-24,87.26,88.66,86.15,87.86,88.91,71430991,6244445891.66
2025-12-25,87.0,87.26,85.01,85.21,87.86,51523589,4417559296.22
2025-12-26,84.84,92.88,84.53,92.3,85.21,100830349,9084441269.51
2025-12-29,93.0,95.1,90.1,91.48,92.3,67085921,6185787243.98
2025-12-30,91.38,91.38,88.88,90.21,91.48,46653236,4194057121.74
2025-12-31,90.57,95.66,88.88,94.56,90.21,83146168,7700568729.64
2026-01-05,92.97,93.3,89.5,90.29,94.56,78449295,7105066803.06
2026-01-06,89.97,91.3,89.0,90.59,90.29,57830493,5208861276.89
2026-01-07,90.6,94.79,90.1,93.41,90.59,69224280,6453766912.81
2026-01-08,92.46,96.41,92.16,92.95,93.41,56929362,5356620318.39
2026-01-09,93.84,97.48,93.46,95.78,92.95,68204901,6554581054.89
2026-01-12,95.79,97.5,93.93,95.4,95.78,59171154,5640929534.04
2026-01-13,95.4,95.82,91.81,91.91,95.4,55861016,5219205396.15
2026-01-14,92.0,93.09,89.93,90.05,91.91,58599037,5347525518.2
2026-01-15,89.71,91.75,89.3,89.61,90.05,38141134,3438573633.05
2026-01-16,90.15,90.88,88.0,88.43,89.61,41008015,3643538195.79
2026-01-19,88.77,94.0,88.77,93.4,88.43,71518903,6578229138.53
2026-01-20,94.9,99.81,94.0,96.09,93.4,84885643,8238635530.48
2026-01-21,96.09,97.5,94.18,95.09,96.09,44680193,4258496280.8
2026-01-22,97.0,97.45,92.91,93.61,95.09,43923500,4147289398.94
2026-01-23,93.62,97.5,92.81,93.32,93.61,73605161,6998827501.62
2026-01-26,93.14,95.5,92.62,92.66,93.32,57672603,5411887726.61
2026-01-27,92.67,93.16,90.01,90.8,92.66,45868206,4161538055.2
2026-01-28,90.75,91.5,89.8,89.84,90.8,45146062,4075335008.43
2026-01-29,89.13,92.3,87.17,92.3,89.84,66275041,5986716274.2
2026-01-30,92.39,92.39,89.0,89.37,92.3,46444564,4182028918.18
