date,open,high,low,close,preclose,volume,amount
2026-03-04,68.23,69.02,67.62,67.99,69.01,25631512,1749215039.52
2026-03-05,71.4,71.69,69.77,70.39,67.99,37573407,2651151577.27
2026-03-06,70.28,71.98,70.01,71.47,70.39,26929956,1925755821.73
2026-03-09,70.89,71.37,69.96,70.79,71.47,29902602,2111492191.19
2026-03-10,70.92,71.62,70.76,71.04,70.79,25092481,1785056000.46
2026-03-11,71.04,71.85,70.95,71.15,71.04,23086659,1646762605.83
2026-03-12,71.07,71.3,69.8,71.16,71.15,25919885,1831239241.31
2026-03-13,70.98,72.79,70.64,72.79,71.16,41172759,2954204554.53
2026-03-16,71.5,71.9,70.4,71.8,72.79,33359501,2374681156.28
2026-03-17,71.93,72.48,70.82,71.2,71.8,27742320,1991762145.88
2026-03-18,71.17,71.48,69.19,70.0,71.2,28090713,1964194587.4
2026-03-19,69.29,69.98,69.12,69.23,70.0,21680122,1508186505.35
2026-03-20,69.09,69.64,67.75,68.75,69.23,25787179,1772772693.37
2026-03-23,68.01,68.26,65.0,65.33,68.75,30592306,2031251971.89
2026-03-24,67.03,67.1,65.0,66.1,65.33,16902069,1112144783.38
2026-03-25,66.59,68.12,66.12,68.01,66.1,19383056,1303543509.55
2026-03-26,68.0,68.6,67.32,67.52,68.01,14242200,966965937.77
2026-03-27,66.95,68.72,66.6,68.54,67.52,17131942,1162283632.71
2026-03-30,67.58,68.0,66.75,67.38,68.54,12225030,822540355.26
2026-03-31,68.15,68.88,66.95,67.0,67.38,14616997,995079810.82
2026-04-01,68.5,68.66,67.67,68.22,67.0,12598229,858510618.84
2026-04-02,68.0,68.05,66.0,66.87,68.22,19342830,1291166654.36
2026-04-03,66.71,67.08,66.01,66.06,66.87,9009995,597987824.15
2026-04-07,66.18,66.25,64.55,64.75,66.06,14203867,926330149.92
2026-04-08,66.02,67.45,66.01,67.45,64.75,23465172,1565925630.94
2026-04-09,66.77,66.88,65.87,66.04,67.45,20165815,1336566297.58
2026-04-10,66.72,68.59,66.72,68.11,66.04,33376092,2265413563.41
2026-04-13,67.55,68.08,66.78,67.6,68.11,21245692,1432231313.47
2026-04-14,68.13,69.47,68.11,69.11,67.6,27324025,1884004042.17
2026-04-15,69.59,69.9,67.8,67.9,69.11,24145625,1662819074.36
2026-04-16,68.33,68.68,66.66,66.84,67.9,41057955,2760707600.24
2026-04-17,66.71,66.72,65.51,65.66,66.84,38990739,2568352087.04
2026-04-20,66.0,66.97,65.61,66.52,65.66,33216049,2206315506.42
2026-04-21,66.66,66.94,65.1,66.04,66.52,29163226,1916895326.16
2026-04-22,65.86,67.12,65.32,66.91,66.04,28031176,1863570827.41
2026-04-23,67.0,67.19,65.28,65.34,66.91,30536683,2014868116.82
2026-04-24,65.02,65.29,63.63,64.75,65.34,34526435,2218960594.01
2026-04-27,64.11,66.55,64.02,65.74,64.75,37245232,2447230438.16
2026-04-28,64.0,64.0,60.13,61.36,65.74,67549640,4143372812.5
2026-04-29,61.99,67.67,61.8,67.59,61.36,89255041,5844835677.73
2026-04-30,67.67,70.41,67.42,68.6,67.59,55779743,3846940894.97
2026-05-06,69.98,71.55,69.01,71.07,68.6,55299119,3915095099.37
2026-05-07,71.9,76.19,71.77,75.55,71.07,86760287,6499895135.92
2026-05-08,74.67,76.21,74.53,75.0,75.55,51029083,3836723947.93
2026-05-11,75.5,78.24,75.2,77.49,75.0,62850959,4857420947.51
2026-05-12,77.48,78.08,75.25,75.45,77.49,44545655,3385422163.91
2026-05-13,75.37,76.77,73.78,76.46,75.45,51012149,3824393136.92
2026-05-14,76.46,76.55,74.4,74.42,76.46,29110776,2194065357.59
2026-05-15,74.49,79.88,74.49,77.32,74.42,71909609,5585106676.73
2026-05-18,77.42,79.3,76.62,77.36,77.32,54705518,4246901535.87
2026-05-19,77.6,77.88,75.9,77.8,77.36,35410068,2733799971.53
2026-05-20,77.16,77.58,75.69,76.76,77.8,32444528,2486425900.03
2026-05-21,77.0,80.75,77.0,77.77,76.76,66775630,5285435684.95
2026-05-22,77.87,79.36,76.3,78.99,77.77,49464279,3871943450.68
2026-05-25,79.4,79.86,76.9,78.83,78.99,42818663,3361624217.1
2026-05-26,79.35,84.05,79.22,80.88,78.83,71002696,5800216281.68
2026-05-27,79.85,80.43,77.79,78.1,80.88,50829218,4018721157.32
2026-05-28,78.0,78.1,75.28,76.95,78.1,41691030,3189689253.02
2026-05-29,77.15,78.25,73.4,73.96,76.95,40877285,3075655754.46
2026-06-01,74.0,76.44,73.0,74.5,73.96,44763655,3353312783.28
2026-06-02,74.96,77.74,74.88,76.47,74.5,36450362,2788552323.54
2026-06-03,76.24,77.83,75.3,75.86,76.47,42015149,3214641825.31
2026-06-04,75.6,77.46,74.03,74.15,75.36,36888111,2788643885.46
2026-06-05,74.48,77.63,72.14,75.08,74.15,53179528,3978154953.51
2026-06-08,73.0,77.28,72.72,74.52,75.08,56807385,4264990301.44
2026-06-09,76.33,76.75,73.75,74.6,74.52,43023375,3216060255.69
2026-06-10,73.5,73.71,69.51,70.1,74.6,53448683,3804985207.13
2026-06-11,69.62,70.5,68.64,69.21,70.1,32808126,2281559335.39
2026-06-12,69.5,70.66,67.16,67.16,69.21,51081997,3505782742.01
2026-06-15,69.0,69.77,68.01,69.3,67.16,34189360,2362496635.81
2026-06-16,69.3,72.21,69.02,70.24,69.3,33373825,2359469907.36
