date,open,high,low,close,preclose,volume,amount
2024-08-29,3.48,3.48,3.41,3.41,3.48,172697649,593163928.33
2024-08-30,3.42,3.47,3.41,3.43,3.41,199578777,686137640.81
2024-09-02,3.43,3.51,3.43,3.48,3.43,219334428,763784411.46
2024-09-03,3.48,3.49,3.41,3.43,3.48,154541434,530401561.08
2024-09-04,3.42,3.45,3.41,3.41,3.43,109710395,375583310.46
2024-09-05,3.41,3.42,3.4,3.41,3.41,83609642,285146792.1
2024-09-06,3.42,3.44,3.4,3.41,3.41,93824495,321009995.52
2024-09-09,3.41,3.41,3.31,3.31,3.41,225568821,753101418.1
2024-09-10,3.32,3.34,3.29,3.32,3.31,140498283,465622038.01
2024-09-11,3.31,3.32,3.25,3.27,3.32,131131700,430297714.47
2024-09-12,3.27,3.35,3.26,3.34,3.27,147253018,488683843.05
2024-09-13,3.34,3.38,3.32,3.32,3.34,114085801,382605357.5
2024-09-18,3.35,3.38,3.33,3.38,3.32,106372301,357381324.16
2024-09-19,3.38,3.42,3.37,3.41,3.38,115439316,392085592.0
2024-09-20,3.42,3.45,3.4,3.43,3.41,138474746,474130191.73
2024-09-23,3.44,3.52,3.43,3.5,3.43,171931407,598936997.61
2024-09-24,3.51,3.58,3.5,3.57,3.5,215278710,763574878.34
2024-09-25,3.61,3.68,3.59,3.65,3.57,303427392,1104789929.07
2024-09-26,3.64,3.79,3.63,3.79,3.65,318864495,1180663800.34
2024-09-27,3.84,3.91,3.73,3.8,3.79,280585110,1067093351.02
2024-09-30,3.86,4.04,3.85,4.02,3.8,627788858,2479619412.84
2024-10-08,4.41,4.41,4.02,4.13,4.02,716822589,3013766280.14
2024-10-09,4.08,4.08,3.83,3.84,4.13,531911158,2098594268.58
2024-10-10,3.87,4.05,3.85,3.97,3.84,414293947,1640490900.07
2024-10-11,3.99,4.02,3.87,3.89,3.97,257395265,1012859686.18
2024-10-14,3.95,4.01,3.93,3.97,3.89,334361437,1328108808.79
2024-10-15,3.96,4.0,3.9,3.9,3.97,263683139,1040342728.26
2024-10-16,3.87,3.98,3.86,3.95,3.9,279599750,1101689551.55
2024-10-17,3.95,3.98,3.89,3.89,3.95,232950783,915215673.82
2024-10-18,3.89,3.95,3.82,3.91,3.89,314624429,1223056952.46
2024-10-21,3.91,3.92,3.87,3.91,3.91,221077341,860429758.87
2024-10-22,3.9,3.94,3.88,3.9,3.91,148078841,578034016.26
2024-10-23,3.91,3.92,3.89,3.9,3.9,144308108,563286139.7
2024-10-24,3.9,3.94,3.89,3.91,3.9,141341873,552548340.15
2024-10-25,3.9,3.91,3.88,3.89,3.91,162216572,631454311.94
2024-10-28,3.89,3.89,3.83,3.88,3.89,161958837,626018740.05
2024-10-29,3.89,3.93,3.84,3.85,3.88,220271392,855493524.44
2024-10-30,3.84,3.87,3.79,3.82,3.85,184528516,705348102.4
2024-10-31,3.78,3.8,3.74,3.78,3.82,250261795,943348488.08
2024-11-01,3.78,3.81,3.77,3.79,3.78,197954353,750992300.75
2024-11-04,3.79,3.82,3.75,3.82,3.79,166376636,629070749.44
2024-11-05,3.81,3.87,3.81,3.87,3.82,209439855,806152817.23
2024-11-06,3.88,3.89,3.85,3.87,3.87,151924333,587744778.71
2024-11-07,3.86,3.96,3.85,3.96,3.87,250055804,978562604.91
2024-11-08,3.98,4.0,3.91,3.93,3.96,208775252,822976086.73
2024-11-11,3.93,3.94,3.89,3.93,3.93,180437687,705901755.69
2024-11-12,3.92,3.96,3.89,3.89,3.93,199191345,780932788.58
2024-11-13,3.78,3.82,3.77,3.8,3.76,183564334,697045097.98
2024-11-14,3.8,3.82,3.77,3.77,3.8,196945353,747915937.31
2024-11-15,3.77,3.82,3.75,3.77,3.77,184890670,699665405.31
2024-11-18,3.83,4.15,3.82,4.05,3.77,886912848,3569498627.4
2024-11-19,4.1,4.35,4.03,4.16,4.05,1018050886,4258453989.01
2024-11-20,4.1,4.17,4.02,4.06,4.16,604723083,2464962667.88
2024-11-21,4.04,4.07,3.96,3.99,4.06,379906738,1518748189.04
2024-11-22,3.98,4.0,3.87,3.87,3.99,327286376,1285040718.8
2024-11-25,3.88,3.92,3.87,3.89,3.87,280166620,1091038416.17
2024-11-26,3.89,3.95,3.86,3.93,3.89,237841704,929501638.94
2024-11-27,3.91,3.95,3.87,3.95,3.93,203543563,796692446.76
2024-11-28,3.93,3.97,3.92,3.94,3.95,174508195,688959579.47
2024-11-29,3.94,4.04,3.94,3.96,3.94,306264682,1220423161.95
2024-12-02,3.96,3.99,3.93,3.98,3.96,219757722,871400026.85
2024-12-03,3.97,4.04,3.97,4.04,3.98,254235731,1019168372.35
2024-12-04,4.04,4.07,4.01,4.05,4.04,246474075,996200919.14
2024-12-05,4.03,4.06,4.01,4.02,4.05,181065475,729255424.19
2024-12-06,4.03,4.09,4.02,4.06,4.02,224857520,912483731.89
2024-12-09,4.07,4.1,4.04,4.07,4.06,200960112,818500746.94
2024-12-10,4.13,4.16,4.07,4.09,4.07,249657934,1022483608.39
2024-12-11,4.08,4.11,4.04,4.06,4.09,209297075,851833272.07
2024-12-12,4.07,4.14,4.05,4.14,4.06,317784607,1306896814.98
2024-12-13,4.13,4.15,4.05,4.06,4.14,393691598,1611925742.78
2024-12-16,4.05,4.11,4.04,4.07,4.06,250093922,1020916865.67
2024-12-17,4.08,4.1,4.01,4.02,4.07,239869747,969410859.45
2024-12-18,4.04,4.11,4.03,4.07,4.02,220240854,898225740.92
2024-12-19,4.05,4.07,4.0,4.03,4.07,206620442,833159983.26
2024-12-20,4.03,4.05,4.01,4.03,4.03,158920003,640563168.46
2024-12-23,4.04,4.1,4.03,4.07,4.03,239065728,973767456.68
2024-12-24,4.07,4.11,4.06,4.1,4.07,188889621,772986149.88
2024-12-25,4.11,4.16,4.1,4.12,4.1,216507595,893513153.33
2024-12-26,4.11,4.13,4.07,4.08,4.12,146169631,597183232.09
2024-12-27,4.08,4.11,4.05,4.1,4.08,183650174,749889249.86
2024-12-30,4.1,4.2,4.1,4.19,4.1,309432518,1285093399.62
2024-12-31,4.19,4.28,4.12,4.13,4.19,308461404,1294276162.66
2025-01-02,4.14,4.18,3.99,4.01,4.13,368396725,1497954362.35
2025-01-03,4.02,4.05,3.97,4.0,4.01,260200548,1043274708.75
2025-01-06,4.01,4.03,3.93,4.02,4.0,230033979,918247576.63
2025-01-07,4.01,4.06,3.99,4.06,4.02,165200751,665634541.64
2025-01-08,4.06,4.1,4.01,4.04,4.06,240822729,976140990.53
2025-01-09,4.05,4.05,3.99,4.0,4.04,176282616,706494958.99
2025-01-10,4.0,4.02,3.96,3.97,4.0,162679002,648078322.51
2025-01-13,3.96,3.97,3.89,3.93,3.97,181044352,711316604.59
2025-01-14,3.94,4.02,3.93,4.02,3.93,195950901,781489469.39
2025-01-15,4.02,4.08,4.01,4.03,4.02,158270127,639651872.36
2025-01-16,4.05,4.05,4.01,4.04,4.03,123304118,497415827.53
2025-01-17,4.03,4.04,3.99,4.01,4.04,144858634,582053801.02
2025-01-20,4.03,4.09,4.02,4.06,4.01,197977199,802898454.32
2025-01-21,4.08,4.11,4.05,4.08,4.06,206586988,844069246.75
2025-01-22,4.08,4.09,4.02,4.03,4.08,157260477,635610710.51
2025-01-23,4.06,4.17,4.05,4.15,4.03,310048002,1278091111.57
2025-01-24,4.14,4.15,4.06,4.1,4.15,193848748,795439311.05
2025-01-27,4.12,4.2,4.11,4.15,4.1,209874298,873405961.36
2025-02-05,4.15,4.17,4.08,4.09,4.15,168321158,692208456.42
2025-02-06,4.09,4.12,4.07,4.09,4.09,156732135,640579172.61
2025-02-07,4.1,4.12,4.08,4.11,4.09,168827826,692914873.32
2025-02-10,4.11,4.16,4.1,4.15,4.11,165296457,685029850.47
2025-02-11,4.16,4.18,4.14,4.15,4.15,143283850,595339759.83
2025-02-12,4.16,4.17,4.13,4.16,4.15,112621463,467207984.95
2025-02-13,4.16,4.19,4.15,4.17,4.16,130838950,546198045.13
2025-02-14,4.16,4.19,4.14,4.18,4.17,152706395,635787312.44
2025-02-17,4.19,4.2,4.15,4.19,4.18,143284512,598433992.22
2025-02-18,4.19,4.27,4.18,4.22,4.19,269252374,1141243409.93
2025-02-19,4.22,4.22,4.17,4.17,4.22,171889171,720787788.3
2025-02-20,4.17,4.19,4.15,4.16,4.17,116067012,483900418.44
2025-02-21,4.17,4.18,4.12,4.13,4.16,174577514,722611179.29
2025-02-24,4.13,4.15,4.11,4.12,4.13,146528025,604783874.88
2025-02-25,4.12,4.14,4.1,4.1,4.12,118486745,487294609.91
2025-02-26,4.1,4.16,4.1,4.12,4.1,158673813,655536529.21
2025-02-27,4.13,4.14,4.1,4.13,4.12,126832206,522148550.07
2025-02-28,4.12,4.15,4.12,4.12,4.13,191519435,791554765.23
2025-03-03,4.11,4.15,4.1,4.15,4.12,167553192,692032472.29
2025-03-04,4.14,4.16,4.12,4.15,4.15,110070607,456315263.35
2025-03-05,4.16,4.22,4.15,4.2,4.15,199319032,835338376.78
2025-03-06,4.21,4.22,4.13,4.14,4.2,252091978,1046752201.5
2025-03-07,4.14,4.16,4.13,4.13,4.14,116774571,483473554.22
2025-03-10,4.13,4.13,4.08,4.1,4.13,155260604,636398709.05
2025-03-11,4.09,4.11,4.08,4.11,4.1,103157637,422574405.7
2025-03-12,4.11,4.12,4.09,4.1,4.11,80752947,331814825.91
2025-03-13,4.1,4.13,4.09,4.12,4.1,117859436,484453640.74
2025-03-14,4.12,4.17,4.11,4.16,4.12,185862763,771567353.21
2025-03-17,4.16,4.18,4.15,4.16,4.16,116374890,484846500.36
2025-03-18,4.17,4.17,4.14,4.15,4.16,92027982,381984292.09
2025-03-19,4.15,4.17,4.14,4.16,4.15,127397308,529391576.38
2025-03-20,4.16,4.19,4.13,4.14,4.16,173125247,718937761.33
2025-03-21,4.14,4.16,4.08,4.09,4.14,200589423,825167123.91
2025-03-24,4.09,4.12,4.07,4.08,4.09,164982452,674625500.82
2025-03-25,4.09,4.1,4.07,4.08,4.08,115748535,472621499.62
2025-03-26,4.08,4.09,4.04,4.04,4.08,228757437,927790552.02
2025-03-27,4.04,4.05,4.03,4.04,4.04,129207920,522375371.23
2025-03-28,4.04,4.05,4.02,4.02,4.04,116424542,469265077.7
2025-03-31,3.95,3.96,3.87,3.9,4.02,374091295,1463588030.47
2025-04-01,3.9,3.98,3.9,3.95,3.9,229656655,904858132.36
2025-04-02,3.94,4.02,3.94,4.01,3.95,172927459,690345753.1
2025-04-03,4.0,4.02,3.97,3.99,4.01,130665716,521380287.2
2025-04-07,3.88,3.9,3.71,3.8,3.99,414485320,1580808591.07
2025-04-08,3.8,3.89,3.8,3.89,3.8,289088848,1113144095.25
2025-04-09,3.89,3.92,3.82,3.91,3.89,237609361,921648931.34
2025-04-10,3.91,3.92,3.88,3.89,3.91,132706814,517708250.3
2025-04-11,3.89,3.99,3.87,3.98,3.89,222439727,875421689.95
2025-04-14,3.99,4.0,3.93,3.95,3.98,163939308,648322096.2
2025-04-15,3.95,4.02,3.94,4.01,3.95,219505471,876055116.19
2025-04-16,4.0,4.03,3.98,4.02,4.01,180633314,722820923.08
2025-04-17,4.01,4.03,3.98,4.02,4.02,148752985,596111682.05
2025-04-18,4.02,4.04,4.01,4.02,4.02,142883255,574589350.74
2025-04-21,4.01,4.05,3.97,3.98,4.02,169129448,677456279.89
2025-04-22,3.99,4.03,3.97,4.01,3.98,133526722,535333800.28
2025-04-23,4.01,4.02,3.96,3.97,4.01,145971408,580826161.16
2025-04-24,3.97,3.99,3.96,3.97,3.97,121609964,482897692.78
2025-04-25,3.97,3.99,3.94,3.95,3.97,125756142,498066268.6
2025-04-28,3.96,4.0,3.95,3.98,3.95,156502056,623137742.44
2025-04-29,3.98,4.03,3.96,3.97,3.98,146543984,584946817.84
2025-04-30,3.96,3.98,3.92,3.98,3.97,169026258,667290729.69
2025-05-06,3.98,3.99,3.96,3.97,3.98,149699022,594932374.8
2025-05-07,3.99,4.04,3.97,4.04,3.97,222699453,893290589.92
2025-05-08,4.04,4.08,4.02,4.06,4.04,182872606,741870300.98
2025-05-09,4.07,4.1,4.06,4.09,4.06,161830505,661067285.48
2025-05-12,4.09,4.12,4.07,4.08,4.09,155657400,637139732.41
2025-05-13,4.1,4.14,4.07,4.13,4.08,229301825,943958209.95
2025-05-14,4.13,4.2,4.11,4.2,4.13,267856846,1117606286.49
2025-05-15,4.19,4.22,4.15,4.15,4.2,154837010,646592466.36
2025-05-16,4.16,4.18,4.1,4.13,4.15,135495021,559329913.98
2025-05-19,4.13,4.17,4.11,4.12,4.13,125694023,520583924.0
2025-05-20,4.13,4.16,4.11,4.14,4.12,110303432,456293672.72
2025-05-21,4.14,4.18,4.13,4.16,4.14,116887173,486670137.58
2025-05-22,4.16,4.2,4.14,4.2,4.16,131413679,549494457.71
2025-05-23,4.19,4.22,4.16,4.16,4.2,182663416,764805015.79
2025-05-26,4.16,4.21,4.15,4.2,4.16,205303567,860955391.92
2025-05-27,4.2,4.3,4.19,4.27,4.2,294336244,1256211916.07
2025-05-28,4.28,4.32,4.25,4.28,4.27,152949572,655026559.91
2025-05-29,4.28,4.31,4.26,4.3,4.28,207895388,891772476.64
2025-05-30,4.31,4.37,4.3,4.35,4.3,234220649,1017167119.66
2025-06-03,4.34,4.52,4.33,4.48,4.35,354059750,1572115521.84
2025-06-04,4.48,4.54,4.47,4.5,4.48,188219694,847211636.85
2025-06-05,4.51,4.52,4.42,4.45,4.5,157571399,702090290.86
2025-06-06,4.45,4.53,4.44,4.48,4.45,159058635,712985294.47
2025-06-09,4.49,4.61,4.48,4.59,4.48,294167673,1337803615.23
2025-06-10,4.6,4.77,4.59,4.72,4.59,364415071,1719390823.35
2025-06-11,4.73,4.74,4.64,4.73,4.72,230854311,1085166546.69
2025-06-12,4.73,4.81,4.67,4.8,4.73,237030595,1127976702.72
2025-06-13,4.8,4.82,4.72,4.77,4.8,232361578,1106432300.28
2025-06-16,4.75,4.81,4.72,4.8,4.77,202632945,964915647.34
2025-06-17,4.79,4.81,4.71,4.72,4.8,196755591,932850733.97
2025-06-18,4.72,4.76,4.67,4.74,4.72,182453475,861509909.17
2025-06-19,4.74,4.75,4.65,4.68,4.74,181776629,852466261.8
2025-06-20,4.7,4.82,4.68,4.79,4.68,240551035,1146600831.45
2025-06-23,4.78,4.82,4.72,4.8,4.79,199515304,954876479.37
2025-06-24,4.8,4.81,4.7,4.79,4.8,250365075,1194372539.58
2025-06-25,4.78,4.83,4.72,4.83,4.79,201873423,964906853.31
2025-06-26,4.81,4.93,4.76,4.89,4.83,236770757,1148804365.79
2025-06-27,4.88,4.98,4.75,4.78,4.89,326464149,1588706379.66
2025-06-30,4.75,4.78,4.72,4.75,4.78,162365832,770316840.25
2025-07-01,4.75,4.86,4.75,4.85,4.75,180887323,871065601.86
2025-07-02,4.84,4.98,4.83,4.95,4.85,241188216,1188873228.0
2025-07-03,4.96,5.0,4.91,4.95,4.95,147220647,729816877.95
2025-07-04,4.96,5.1,4.95,5.09,4.95,285530953,1441336764.19
2025-07-07,5.1,5.29,5.09,5.26,5.09,320537378,1667128091.95
2025-07-08,5.27,5.33,5.21,5.27,5.26,229856712,1210361144.42
2025-07-09,5.26,5.3,5.2,5.27,5.27,232443246,1221699077.75
2025-07-10,5.27,5.68,5.27,5.55,5.27,600494726,3314789406.31
2025-07-11,5.58,5.6,5.4,5.4,5.55,434425559,2388574594.07
2025-07-14,5.37,5.53,5.36,5.37,5.34,457936720,2490419307.43
2025-07-15,5.37,5.41,5.31,5.34,5.37,237976459,1274214501.35
2025-07-16,5.33,5.36,5.25,5.34,5.34,226776669,1203005164.38
2025-07-17,5.34,5.43,5.33,5.41,5.34,254551362,1373923921.08
2025-07-18,5.4,5.52,5.4,5.44,5.41,295444584,1616192075.35
2025-07-21,5.44,5.5,5.32,5.39,5.44,289156328,1567447125.73
2025-07-22,5.4,5.41,5.22,5.26,5.39,346549063,1831906856.34
2025-07-23,5.26,5.29,5.21,5.23,5.26,267852469,1404383844.43
2025-07-24,5.25,5.25,5.07,5.1,5.23,388463174,1989599435.68
2025-07-25,5.09,5.11,5.03,5.05,5.1,342969639,1736763241.3
2025-07-28,5.05,5.09,5.02,5.04,5.05,275468334,1393281324.47
2025-07-29,5.05,5.1,4.92,4.94,5.04,385986864,1924517348.93
2025-07-30,4.96,5.0,4.91,4.93,4.94,310191079,1535575399.67
2025-07-31,4.94,4.94,4.83,4.89,4.93,273003368,1330862372.91
2025-08-01,4.89,4.91,4.82,4.9,4.89,247547079,1206745155.56
2025-08-04,4.88,4.99,4.86,4.93,4.9,312651474,1542128525.4
2025-08-05,4.94,5.06,4.92,5.05,4.93,387189479,1933559279.9
2025-08-06,5.04,5.06,4.97,4.98,5.05,263822600,1317944226.88
2025-08-07,4.97,4.99,4.93,4.97,4.98,155077265,770334497.16
2025-08-08,4.98,5.03,4.96,4.97,4.97,202608762,1011976838.22
2025-08-11,4.96,4.98,4.89,4.89,4.97,224350219,1102581724.95
2025-08-12,4.89,4.98,4.88,4.94,4.89,201099594,994348604.55
2025-08-13,4.96,4.97,4.85,4.86,4.94,243651951,1192770761.8
2025-08-14,4.87,4.92,4.83,4.83,4.86,176765941,860324383.99
2025-08-15,4.83,4.84,4.68,4.7,4.83,440254789,2079870594.1
2025-08-18,4.72,4.74,4.68,4.71,4.7,235122789,1107442921.16
2025-08-19,4.71,4.74,4.68,4.69,4.71,184857949,870433948.97
2025-08-20,4.69,4.75,4.67,4.71,4.69,185821242,875180711.06
2025-08-21,4.71,4.78,4.69,4.76,4.71,228063472,1082587014.44
2025-08-22,4.76,4.77,4.67,4.73,4.76,262985333,1236085355.44
2025-08-25,4.72,4.81,4.7,4.78,4.73,278099586,1323665621.19
2025-08-26,4.78,4.78,4.71,4.73,4.78,236596579,1118564581.96
2025-08-27,4.72,4.72,4.61,4.61,4.73,379080151,1765137982.11
2025-08-28,4.61,4.72,4.59,4.69,4.61,319503497,1491241048.61
2025-08-29,4.68,4.75,4.59,4.6,4.69,477717743,2224072789.44
2025-09-01,4.63,4.67,4.5,4.51,4.6,515050137,2350017835.5
2025-09-02,4.52,4.57,4.5,4.56,4.51,326016745,1478988123.58
2025-09-03,4.56,4.58,4.48,4.51,4.56,217347928,982760702.03
2025-09-04,4.51,4.51,4.43,4.48,4.51,266634468,1192374258.13
2025-09-05,4.48,4.5,4.41,4.47,4.48,233739857,1042005667.37
2025-09-08,4.46,4.51,4.39,4.41,4.47,353652032,1568300897.79
2025-09-09,4.42,4.44,4.39,4.43,4.41,189102951,835565654.18
2025-09-10,4.44,4.46,4.41,4.43,4.43,292818568,1297579508.53
2025-09-11,4.43,4.47,4.38,4.46,4.43,265255712,1174747464.59
2025-09-12,4.46,4.49,4.37,4.38,4.46,458020466,2023580781.99
2025-09-15,4.39,4.41,4.3,4.33,4.38,563272583,2449864174.83
2025-09-16,4.22,4.28,4.1,4.13,4.19,987805250,4115485526.72
2025-09-17,4.13,4.14,4.08,4.09,4.13,412626029,1697920757.88
2025-09-18,4.11,4.11,4.01,4.03,4.09,505778734,2052839090.95
2025-09-19,4.03,4.11,4.02,4.05,4.03,611994649,2479801170.79
2025-09-22,4.05,4.06,4.02,4.04,4.05,234090036,945563952.45
2025-09-23,4.04,4.12,4.01,4.09,4.04,490478609,2000393915.01
2025-09-24,4.08,4.13,4.06,4.08,4.09,323678289,1324004952.13
2025-09-25,4.08,4.08,4.01,4.06,4.08,262098091,1060477740.86
2025-09-26,4.05,4.07,4.01,4.05,4.06,199470274,806769357.95
2025-09-29,4.05,4.08,3.99,4.01,4.05,527354679,2121867353.64
2025-09-30,4.01,4.02,3.96,3.98,4.01,484729770,1925831869.64
2025-10-09,3.98,3.99,3.94,3.95,3.98,450932029,1785969822.4
2025-10-10,3.95,4.04,3.94,3.95,3.95,881389106,3500089854.02
2025-10-13,3.93,3.97,3.87,3.96,3.95,510466502,2003680610.53
2025-10-14,3.94,4.04,3.93,4.02,3.96,605887376,2426478457.83
2025-10-15,4.02,4.05,3.99,4.03,4.02,396400400,1592314634.85
2025-10-16,4.02,4.07,4.0,4.06,4.03,520669101,2101623636.81
2025-10-17,4.06,4.08,4.0,4.01,4.06,464067279,1876242900.58
2025-10-20,4.01,4.06,3.97,4.06,4.01,406930204,1636516249.53
2025-10-21,4.04,4.07,4.01,4.02,4.06,548845099,2214774504.12
2025-10-22,4.02,4.07,4.01,4.05,4.02,618126917,2496771188.68
2025-10-23,4.05,4.17,4.04,4.16,4.05,910259191,3741812901.35
2025-10-24,4.15,4.22,4.11,4.12,4.16,714507851,2968122934.96
2025-10-27,4.11,4.13,4.06,4.09,4.12,541975888,2218625247.86
2025-10-28,4.09,4.11,4.01,4.03,4.09,591988455,2391873240.64
2025-10-29,4.02,4.03,3.96,3.97,4.03,520625421,2073356760.69
2025-10-30,3.97,3.99,3.95,3.95,3.97,431604468,1714054480.34
2025-10-31,3.95,3.95,3.9,3.91,3.95,467807084,1833505829.89
2025-11-03,3.91,3.98,3.9,3.97,3.91,429264482,1694065089.74
2025-11-04,3.97,4.06,3.96,4.05,3.97,599789905,2416668686.29
2025-11-05,4.06,4.07,4.02,4.03,4.05,328871729,1329680868.06
2025-11-06,4.02,4.04,4.0,4.03,4.03,252598641,1016861671.53
2025-11-07,4.03,4.06,4.01,4.03,4.03,247473228,997110985.87
2025-11-10,4.02,4.05,4.01,4.04,4.03,319370063,1288754661.55
2025-11-11,4.04,4.07,4.03,4.04,4.04,282727444,1144201628.3
2025-11-12,4.04,4.09,4.04,4.05,4.04,434255953,1766606273.29
2025-11-13,4.06,4.07,4.01,4.04,4.05,381245626,1538264712.72
2025-11-14,4.04,4.09,4.04,4.06,4.04,407069285,1657607132.24
2025-11-17,4.06,4.12,4.02,4.1,4.06,522149155,2130063057.55
2025-11-18,4.1,4.11,4.05,4.06,4.1,320148085,1304808311.72
2025-11-19,4.05,4.11,4.05,4.09,4.06,313065317,1279655086.35
2025-11-20,4.08,4.26,4.08,4.2,4.09,859043281,3597044511.96
2025-11-21,4.19,4.24,4.11,4.11,4.2,559153254,2324312298.69
2025-11-24,4.12,4.13,4.05,4.06,4.11,450933420,1841582095.44
2025-11-25,4.06,4.14,4.05,4.13,4.06,411367082,1687297611.6
2025-11-26,4.13,4.16,4.08,4.1,4.13,326420993,1340568901.1
2025-11-27,4.1,4.15,4.08,4.13,4.1,313263183,1289277857.02
2025-11-28,4.13,4.13,4.08,4.09,4.13,324626010,1328354242.92
2025-12-01,4.1,4.17,4.08,4.15,4.09,502292129,2075574612.08
2025-12-02,4.14,4.16,4.09,4.12,4.15,334821047,1379252007.29
2025-12-03,4.11,4.14,4.06,4.06,4.12,384233694,1570832357.95
2025-12-04,4.06,4.07,4.02,4.03,4.06,336245441,1356346031.07
2025-12-05,4.03,4.04,3.98,4.01,4.03,355183189,1420864213.21
2025-12-08,4.0,4.03,3.99,4.0,4.01,318196658,1274835149.43
2025-12-09,4.0,4.01,3.96,3.97,4.0,292993819,1166605720.89
2025-12-10,3.97,3.98,3.9,3.93,3.97,450789783,1771462062.63
2025-12-11,3.93,3.95,3.91,3.91,3.93,281236457,1105047667.38
2025-12-12,3.91,3.93,3.89,3.9,3.91,311900828,1220498236.42
2025-12-15,3.9,3.93,3.9,3.91,3.9,272600999,1067064233.72
2025-12-16,3.91,3.92,3.87,3.89,3.91,337252417,1311868368.93
2025-12-17,3.88,3.92,3.87,3.91,3.89,236187658,919598473.7
2025-12-18,3.9,3.94,3.89,3.93,3.91,280196144,1098601753.86
2025-12-19,3.92,3.93,3.9,3.91,3.93,289362950,1132254227.16
2025-12-22,3.9,3.91,3.87,3.88,3.91,356791757,1386479384.6
2025-12-23,3.89,3.89,3.82,3.83,3.88,440663652,1697976211.98
2025-12-24,3.83,3.83,3.78,3.82,3.83,289777532,1103592845.25
2025-12-25,3.82,3.87,3.81,3.86,3.82,226741657,873488416.88
2025-12-26,3.86,3.88,3.85,3.86,3.86,146563099,566065976.08
2025-12-29,3.86,3.88,3.84,3.86,3.86,246165306,949424203.32
2025-12-30,3.86,3.87,3.82,3.83,3.86,223200053,855606101.62
2025-12-31,3.83,3.85,3.81,3.83,3.83,232459873,890101516.14
