time,open,high,low,close,volume,amount
20260805112000,7.52,7.53,7.51,7.53,29688.0,22325833.0
20260805112100,7.52,7.53,7.52,7.52,3239.0,2437558.0
20260805112200,7.52,7.53,7.52,7.53,3849.0,2897288.0
20260805112300,7.53,7.53,7.52,7.52,6313.0,4750741.0
20260805112400,7.53,7.53,7.52,7.53,3018.0,2271246.0
20260805112500,7.52,7.53,7.51,7.52,18405.0,13838316.0
20260805112600,7.52,7.52,7.51,7.52,7914.0,5947644.0
20260805112700,7.52,7.53,7.51,7.53,18767.0,14117114.0
20260805112800,7.53,7.53,7.52,7.52,2929.0,2204356.0
20260805112900,7.52,7.53,7.52,7.53,7446.0,5605121.0
20260805113000,7.52,7.53,7.52,7.53,15043.0,11325501.0
20260805130100,7.52,7.52,7.51,7.51,62764.0,47179059.0
20260805130200,7.51,7.52,7.51,7.51,49336.0,37060934.0
20260805130300,7.51,7.52,7.51,7.52,80617.0,60544671.0
20260805130400,7.51,7.52,7.51,7.52,28771.0,21604485.0
20260805130500,7.52,7.52,7.5,7.5,13868.0,10408017.0
20260805130600,7.51,7.51,7.5,7.5,10419.0,7815251.0
20260805130700,7.51,7.51,7.5,7.51,35567.0,26699869.0
20260805130800,7.51,7.51,7.5,7.51,21795.0,16358787.0
20260805130900,7.5,7.5,7.49,7.49,125619.0,94195195.0
20260805131000,7.5,7.5,7.48,7.49,77563.0,58089178.0
20260805131100,7.48,7.5,7.48,7.5,47127.0,35296696.0
20260805131200,7.49,7.5,7.49,7.5,21642.0,16212574.0
20260805131300,7.49,7.5,7.48,7.5,37946.0,28421391.0
20260805131400,7.49,7.5,7.48,7.49,17376.0,13013430.0
20260805131500,7.48,7.49,7.48,7.49,23633.0,17697875.0
20260805131600,7.48,7.49,7.48,7.48,15475.0,11588498.0
20260805131700,7.49,7.49,7.48,7.49,8335.0,6240207.0
20260805131800,7.48,7.49,7.48,7.49,10635.0,7960563.0
20260805131900,7.49,7.49,7.48,7.49,10337.0,7738451.0
20260805132000,7.49,7.49,7.48,7.49,12583.0,9417509.0
20260805132100,7.49,7.49,7.48,7.49,12116.0,9068956.0
20260805132200,7.49,7.49,7.48,7.49,15701.0,11749764.0
20260805132300,7.49,7.49,7.48,7.49,16426.0,12292774.0
20260805132400,7.49,7.49,7.48,7.48,16752.0,12539586.0
20260805132500,7.48,7.49,7.48,7.48,12357.0,9248084.0
20260805132600,7.49,7.49,7.48,7.49,14267.0,10678178.0
20260805132700,7.49,7.49,7.48,7.48,9954.0,7450816.0
20260805132800,7.49,7.49,7.47,7.48,147706.0,110470810.0
20260805132900,7.48,7.48,7.47,7.48,38015.0,28421058.0
20260805133000,7.47,7.48,7.47,7.47,15157.0,11327762.0
20260805133100,7.47,7.48,7.47,7.48,48247.0,36085085.0
20260805133200,7.48,7.49,7.48,7.48,17310.0,12950844.0
20260805133300,7.49,7.49,7.48,7.49,6676.0,4997526.0
20260805133400,7.49,7.49,7.48,7.49,13246.0,9912071.0
20260805133500,7.49,7.49,7.48,7.49,12063.0,9030219.0
20260805133600,7.48,7.5,7.48,7.5,78597.0,58865804.0
20260805133700,7.5,7.51,7.49,7.51,40117.0,30101400.0
20260805133800,7.51,7.51,7.5,7.5,16652.0,12492797.0
20260805133900,7.51,7.51,7.5,7.5,16314.0,12248782.0
20260805134000,7.51,7.51,7.5,7.5,30230.0,22682701.0
20260805134100,7.51,7.51,7.49,7.5,9064.0,6797455.0
20260805134200,7.5,7.51,7.49,7.5,14370.0,10773581.0
20260805134300,7.5,7.51,7.49,7.5,20913.0,15674942.0
20260805134400,7.5,7.51,7.5,7.5,7722.0,5792177.0
20260805134500,7.5,7.5,7.49,7.5,5736.0,4300488.0
20260805134600,7.5,7.5,7.48,7.48,46115.0,34542536.0
20260805134700,7.49,7.49,7.48,7.48,6057.0,4535603.0
20260805134800,7.49,7.5,7.48,7.5,8615.0,6452988.0
20260805134900,7.5,7.5,7.49,7.49,22111.0,16562212.0
20260805135000,7.5,7.5,7.49,7.5,9397.0,7043708.0
20260805135100,7.49,7.5,7.49,7.5,7344.0,5505611.0
20260805135200,7.49,7.5,7.49,7.49,4979.0,3732901.0
20260805135300,7.5,7.5,7.49,7.49,2967.0,2224026.0
20260805135400,7.5,7.5,7.49,7.5,4352.0,3262073.0
20260805135500,7.5,7.5,7.49,7.49,4030.0,3021434.0
20260805135600,7.5,7.51,7.49,7.51,73660.0,55254375.0
20260805135700,7.51,7.51,7.5,7.51,7427.0,5572354.0
20260805135800,7.51,7.51,7.5,7.51,4635.0,3480165.0
20260805135900,7.5,7.51,7.5,7.5,5619.0,4218641.0
20260805140000,7.51,7.51,7.5,7.51,5697.0,4276244.0
20260805140100,7.51,7.51,7.5,7.51,4366.0,3277286.0
20260805140200,7.51,7.52,7.51,7.52,40169.0,30167188.0
20260805140300,7.51,7.52,7.5,7.51,43138.0,32397391.0
20260805140400,7.51,7.51,7.5,7.51,14101.0,10589092.0
20260805140500,7.51,7.52,7.5,7.51,35799.0,26885836.0
20260805140600,7.51,7.51,7.5,7.51,6958.0,5225022.0
20260805140700,7.51,7.52,7.51,7.52,8780.0,6596852.0
20260805140800,7.52,7.52,7.5,7.51,37288.0,28004893.0
20260805140900,7.5,7.52,7.5,7.52,35090.0,26352234.0
20260805141000,7.51,7.52,7.5,7.51,14989.0,11257322.0
20260805141100,7.51,7.51,7.5,7.51,5714.0,4289217.0
20260805141200,7.51,7.51,7.5,7.51,6233.0,4678819.0
20260805141300,7.51,7.51,7.5,7.51,5341.0,4008269.0
20260805141400,7.51,7.51,7.5,7.5,4179.0,3136494.0
20260805141500,7.51,7.51,7.5,7.51,9646.0,7240468.0
20260805141600,7.51,7.51,7.5,7.51,8796.0,6600366.0
20260805141700,7.5,7.51,7.5,7.5,53326.0,39995411.0
20260805141800,7.5,7.51,7.5,7.5,8459.0,6345172.0
20260805141900,7.51,7.51,7.5,7.5,3434.0,2577819.0
20260805142000,7.5,7.51,7.5,7.51,4601.0,3454096.0
20260805142100,7.51,7.51,7.5,7.51,5702.0,4281476.0
20260805142200,7.5,7.51,7.5,7.51,3807.0,2857573.0
20260805142300,7.51,7.51,7.5,7.5,2648.0,1987845.0
20260805142400,7.5,7.51,7.5,7.51,6268.0,4706628.0
20260805142500,7.5,7.51,7.5,7.5,3751.0,2815380.0
20260805142600,7.51,7.51,7.5,7.51,39461.0,29599935.0
20260805142700,7.5,7.5,7.49,7.5,12977.0,9732922.0
20260805142800,7.5,7.51,7.5,7.51,12327.0,9246386.0
20260805142900,7.51,7.51,7.5,7.51,4028.0,3023482.0
20260805143000,7.51,7.51,7.5,7.51,5133.0,3852188.0
20260805143100,7.51,7.51,7.5,7.5,23784.0,17839724.0
20260805143200,7.5,7.51,7.5,7.5,17617.0,13214494.0
20260805143300,7.5,7.51,7.5,7.51,2950.0,2213804.0
20260805143400,7.51,7.51,7.5,7.51,6374.0,4784399.0
20260805143500,7.5,7.51,7.5,7.51,5027.0,3773170.0
20260805143600,7.51,7.51,7.5,7.51,7795.0,5852222.0
20260805143700,7.51,7.51,7.5,7.51,27395.0,20571775.0
20260805143800,7.51,7.51,7.5,7.51,6591.0,4946862.0
20260805143900,7.51,7.51,7.5,7.51,3645.0,2736233.0
20260805144000,7.5,7.51,7.5,7.51,9842.0,7384454.0
20260805144100,7.51,7.51,7.5,7.51,40883.0,30668280.0
20260805144200,7.5,7.51,7.5,7.5,12738.0,9559640.0
20260805144300,7.51,7.51,7.5,7.5,23898.0,17926386.0
20260805144400,7.51,7.51,7.5,7.51,9924.0,7450740.0
20260805144500,7.5,7.51,7.5,7.51,7615.0,5713946.0
20260805144600,7.51,7.51,7.5,7.5,16427.0,12335412.0
20260805144700,7.5,7.51,7.5,7.51,8503.0,6383045.0
20260805144800,7.5,7.51,7.5,7.5,9628.0,7228726.0
20260805144900,7.5,7.51,7.5,7.5,19250.0,14454129.0
20260805145000,7.5,7.51,7.5,7.51,9065.0,6804132.0
20260805145100,7.5,7.51,7.5,7.51,19119.0,14347179.0
20260805145200,7.51,7.51,7.5,7.51,19559.0,14684032.0
20260805145300,7.5,7.51,7.5,7.51,23851.0,17896525.0
20260805145400,7.5,7.51,7.5,7.51,48188.0,36176971.0
20260805145500,7.5,7.51,7.5,7.51,38244.0,28712015.0
20260805145600,7.51,7.51,7.5,7.51,24028.0,18041671.0
20260805145700,7.51,7.52,7.51,7.52,32150.0,24152807.0
20260805145800,7.52,7.52,7.52,7.52,688.0,516907.0
20260805145900,7.52,7.52,7.52,7.52,0.0,0.0
20260805150000,7.52,7.52,7.52,7.52,56055.0,42153360.0
20260806093000,7.54,7.54,7.54,7.54,45588.0,34373352.0
20260806093100,7.55,7.57,7.53,7.54,101405.0,76571201.0
20260806093200,7.55,7.55,7.53,7.54,109403.0,82504432.0
20260806093300,7.54,7.54,7.51,7.52,75353.0,56724841.0
20260806093400,7.52,7.53,7.51,7.53,32851.0,24712378.0
20260806093500,7.53,7.54,7.53,7.54,32474.0,24467073.0
20260806093600,7.54,7.54,7.53,7.54,21119.0,15919241.0
20260806093700,7.53,7.54,7.52,7.52,61622.0,46353354.0
20260806093800,7.51,7.52,7.5,7.51,21112.0,15861847.0
20260806093900,7.51,7.52,7.5,7.52,20846.0,15646797.0
20260806094000,7.52,7.52,7.5,7.51,19759.0,14835850.0
20260806094100,7.5,7.5,7.49,7.5,35701.0,26766060.0
20260806094200,7.49,7.5,7.49,7.49,19381.0,14518925.0
20260806094300,7.49,7.5,7.48,7.49,30541.0,22876142.0
20260806094400,7.49,7.5,7.48,7.48,35150.0,26324965.0
20260806094500,7.48,7.51,7.48,7.5,64651.0,48447739.0
20260806094600,7.49,7.5,7.48,7.49,25368.0,18996647.0
20260806094700,7.49,7.5,7.48,7.5,46655.0,34924872.0
20260806094800,7.49,7.49,7.48,7.48,24901.0,18634485.0
20260806094900,7.49,7.5,7.48,7.49,21128.0,15823476.0
20260806095000,7.49,7.5,7.49,7.5,6434.0,4820444.0
20260806095100,7.5,7.5,7.49,7.49,6973.0,5226490.0
20260806095200,7.49,7.5,7.48,7.49,18718.0,14018653.0
20260806095300,7.48,7.49,7.48,7.49,13019.0,9749069.0
20260806095400,7.48,7.5,7.48,7.5,40662.0,30481576.0
20260806095500,7.5,7.51,7.5,7.51,11097.0,8325641.0
20260806095600,7.51,7.51,7.48,7.48,40808.0,30582203.0
20260806095700,7.48,7.49,7.48,7.48,22366.0,16746019.0
20260806095800,7.48,7.49,7.48,7.49,15623.0,11688153.0
20260806095900,7.48,7.49,7.48,7.48,6443.0,4820834.0
20260806100000,7.48,7.49,7.48,7.48,8247.0,6172059.0
20260806100100,7.49,7.49,7.48,7.49,18654.0,13954330.0
20260806100200,7.49,7.49,7.48,7.48,7472.0,5591199.0
20260806100300,7.48,7.49,7.48,7.48,13341.0,9981291.0
20260806100400,7.49,7.49,7.48,7.48,11547.0,8638960.0
20260806100500,7.48,7.5,7.48,7.5,43026.0,32223220.0
20260806100600,7.5,7.5,7.49,7.49,5517.0,4133891.0
20260806100700,7.5,7.5,7.49,7.5,3409.0,2554630.0
20260806100800,7.5,7.5,7.49,7.49,20123.0,15075714.0
20260806100900,7.49,7.5,7.49,7.49,20392.0,15274277.0
20260806101000,7.5,7.5,7.49,7.49,4302.0,3222700.0
20260806101100,7.5,7.5,7.49,7.49,15463.0,11582081.0
20260806101200,7.49,7.49,7.48,7.49,15729.0,11777926.0
20260806101300,7.49,7.5,7.49,7.49,14295.0,10706925.0
20260806101400,7.5,7.5,7.49,7.49,9103.0,6820690.0
20260806101500,7.49,7.5,7.49,7.5,19429.0,14559073.0
20260806101600,7.5,7.5,7.49,7.5,22351.0,16759542.0
20260806101700,7.5,7.51,7.49,7.5,19416.0,14561065.0
20260806101800,7.5,7.51,7.49,7.5,16019.0,12011555.0
20260806101900,7.5,7.5,7.49,7.49,3123.0,2340701.0
20260806102000,7.5,7.5,7.49,7.49,26079.0,19549969.0
20260806102100,7.49,7.5,7.49,7.5,8014.0,6003215.0
20260806102200,7.5,7.5,7.49,7.5,4415.0,3308671.0
20260806102300,7.49,7.49,7.48,7.48,28829.0,21583635.0
20260806102400,7.49,7.49,7.48,7.48,26642.0,19943089.0
20260806102500,7.49,7.49,7.48,7.49,8792.0,6578869.0
20260806102600,7.49,7.49,7.48,7.49,7400.0,5538976.0
20260806102700,7.48,7.49,7.48,7.49,10550.0,7896387.0
20260806102800,7.48,7.49,7.48,7.49,12017.0,8995022.0
20260806102900,7.48,7.49,7.48,7.49,8217.0,6150053.0
20260806103000,7.49,7.49,7.48,7.48,10075.0,7538539.0
20260806103100,7.49,7.49,7.48,7.49,7612.0,5697755.0
20260806103200,7.49,7.49,7.48,7.49,5032.0,3767395.0
20260806103300,7.48,7.49,7.48,7.49,7636.0,5714545.0
20260806103400,7.48,7.49,7.48,7.49,36881.0,27623112.0
20260806103500,7.49,7.5,7.49,7.49,5776.0,4327130.0
20260806103600,7.5,7.5,7.49,7.49,6935.0,5199665.0
20260806103700,7.5,7.5,7.49,7.5,4914.0,3684226.0
20260806103800,7.5,7.5,7.48,7.48,26024.0,19491025.0
20260806103900,7.48,7.49,7.48,7.48,5419.0,4057187.0
20260806104000,7.49,7.5,7.48,7.5,6396.0,4791295.0
20260806104100,7.5,7.5,7.49,7.5,4366.0,3272145.0
20260806104200,7.49,7.5,7.49,7.5,3083.0,2310905.0
20260806104300,7.5,7.5,7.49,7.49,23384.0,17511509.0
20260806104400,7.49,7.49,7.48,7.49,3310.0,2478023.0
20260806104500,7.48,7.49,7.48,7.49,3422.0,2560809.0
20260806104600,7.49,7.49,7.48,7.48,2945.0,2204677.0
20260806104700,7.48,7.49,7.48,7.49,4848.0,3629026.0
20260806104800,7.48,7.49,7.48,7.49,20176.0,15110747.0
20260806104900,7.49,7.49,7.48,7.49,12712.0,9518546.0
20260806105000,7.49,7.49,7.48,7.49,3421.0,2560230.0
20260806105100,7.49,7.49,7.46,7.46,139364.0,104176892.0
20260806105200,7.47,7.47,7.46,7.47,30883.0,23049633.0
20260806105300,7.47,7.47,7.46,7.46,20349.0,15181312.0
20260806105400,7.47,7.47,7.46,7.46,12667.0,9451302.0
20260806105500,7.46,7.47,7.46,7.47,14213.0,10611839.0
20260806105600,7.47,7.48,7.46,7.48,17512.0,13082943.0
20260806105700,7.47,7.48,7.47,7.48,16403.0,12268054.0
20260806105800,7.48,7.49,7.47,7.48,7439.0,5562321.0
20260806105900,7.49,7.49,7.47,7.48,6236.0,4664571.0
20260806110000,7.48,7.49,7.47,7.48,14220.0,10640252.0
20260806110100,7.49,7.49,7.48,7.48,20587.0,15416245.0
20260806110200,7.49,7.49,7.48,7.48,18597.0,13921208.0
20260806110300,7.48,7.49,7.48,7.49,2938.0,2199916.0
20260806110400,7.49,7.49,7.48,7.49,3276.0,2453277.0
20260806110500,7.49,7.49,7.48,7.48,8177.0,6118174.0
20260806110600,7.49,7.49,7.48,7.49,8235.0,6160738.0
20260806110700,7.49,7.49,7.48,7.49,1482.0,1109344.0
20260806110800,7.49,7.49,7.48,7.49,19207.0,14385579.0
20260806110900,7.49,7.5,7.48,7.5,13343.0,10001770.0
20260806111000,7.5,7.5,7.49,7.5,7444.0,5581238.0
20260806111100,7.49,7.5,7.48,7.49,17807.0,13336112.0
20260806111200,7.49,7.49,7.48,7.49,2155.0,1613499.0
20260806111300,7.49,7.49,7.48,7.49,2975.0,2227864.0
20260806111400,7.48,7.49,7.48,7.49,5317.0,3980017.0
20260806111500,7.48,7.49,7.48,7.49,8831.0,6613244.0
20260806111600,7.48,7.49,7.48,7.49,17934.0,13432147.0
20260806111700,7.49,7.49,7.48,7.49,17558.0,13151225.0
20260806111800,7.49,7.5,7.49,7.5,11892.0,8916123.0
20260806111900,7.49,7.5,7.49,7.5,37861.0,28395397.0
20260806112000,7.5,7.51,7.5,7.51,31708.0,23811393.0
20260806112100,7.51,7.52,7.51,7.52,38173.0,28703464.0
20260806112200,7.52,7.52,7.5,7.51,23999.0,18027166.0
20260806112300,7.5,7.51,7.5,7.5,6522.0,4897054.0
20260806112400,7.5,7.51,7.5,7.51,3955.0,2969469.0
20260806112500,7.5,7.52,7.5,7.52,18719.0,14062733.0
20260806112600,7.51,7.52,7.5,7.51,18793.0,14117810.0
20260806112700,7.51,7.52,7.5,7.52,7015.0,5269498.0
20260806112800,7.51,7.52,7.51,7.52,14368.0,10802848.0
20260806112900,7.51,7.52,7.51,7.52,30385.0,22846859.0
20260806113000,7.52,7.52,7.5,7.5,25213.0,18935908.0
20260806130100,7.52,7.52,7.5,7.5,49125.0,36874664.0
20260806130200,7.5,7.51,7.5,7.5,4491.0,3369381.0
20260806130300,7.51,7.51,7.49,7.49,10952.0,8211111.0
20260806130400,7.49,7.5,7.49,7.49,13310.0,9969306.0
20260806130500,7.49,7.5,7.49,7.5,4045.0,3032560.0
20260806130600,7.5,7.5,7.49,7.49,3048.0,2284911.0
20260806130700,7.49,7.5,7.48,7.48,22013.0,16487264.0
20260806130800,7.49,7.49,7.48,7.49,15717.0,11770842.0
20260806130900,7.49,7.5,7.49,7.49,2581.0,1934269.0
20260806131000,7.5,7.51,7.49,7.51,16558.0,12418736.0
20260806131100,7.51,7.52,7.5,7.52,33174.0,24931135.0
20260806131200,7.52,7.52,7.51,7.52,28777.0,21638798.0
20260806131300,7.53,7.53,7.51,7.52,18716.0,14073903.0
20260806131400,7.51,7.52,7.51,7.52,3400.0,2555888.0
20260806131500,7.52,7.52,7.51,7.51,33979.0,25550094.0
20260806131600,7.52,7.52,7.5,7.51,15873.0,11920670.0
20260806131700,7.51,7.52,7.5,7.5,74945.0,56330998.0
20260806131800,7.51,7.52,7.5,7.52,32384.0,24354203.0
20260806131900,7.52,7.53,7.52,7.52,39545.0,29761007.0
20260806132000,7.52,7.53,7.51,7.52,20387.0,15334627.0
20260806132100,7.52,7.52,7.51,7.51,29792.0,22377822.0
20260806132200,7.51,7.53,7.51,7.53,49236.0,37057261.0
20260806132300,7.53,7.54,7.52,7.54,82762.0,62380254.0
20260806132400,7.54,7.54,7.52,7.52,16082.0,12110820.0
20260806132500,7.52,7.54,7.52,7.54,55323.0,41723200.0
20260806132600,7.54,7.54,7.53,7.54,23497.0,17719009.0
20260806132700,7.54,7.54,7.53,7.54,47522.0,35835829.0
20260806132800,7.54,7.54,7.53,7.54,28338.0,21366770.0
20260806132900,7.54,7.55,7.54,7.55,72848.0,54992050.0
20260806133000,7.55,7.55,7.53,7.54,47450.0,35791109.0
20260806133100,7.54,7.54,7.52,7.52,38380.0,28899463.0
20260806133200,7.53,7.53,7.51,7.52,50520.0,37986764.0
20260806133300,7.51,7.54,7.51,7.54,66930.0,50406028.0
20260806133400,7.54,7.54,7.53,7.54,17944.0,13534812.0
20260806133500,7.54,7.54,7.53,7.54,4958.0,3737998.0
20260806133600,7.54,7.55,7.54,7.55,12924.0,9750655.0
20260806133700,7.55,7.55,7.54,7.55,29068.0,21944463.0
20260806133800,7.54,7.55,7.54,7.55,16153.0,12194837.0
20260806133900,7.55,7.55,7.53,7.54,38201.0,28817608.0
20260806134000,7.54,7.55,7.54,7.54,30206.0,22787474.0
20260806134100,7.55,7.55,7.54,7.55,13778.0,10392740.0
20260806134200,7.55,7.55,7.54,7.55,17917.0,13525700.0
20260806134300,7.55,7.55,7.53,7.54,39816.0,30037857.0
20260806134400,7.54,7.55,7.53,7.55,8058.0,6077161.0
20260806134500,7.55,7.55,7.54,7.54,16467.0,12421441.0
20260806134600,7.54,7.54,7.53,7.54,4470.0,3370134.0
20260806134700,7.54,7.54,7.52,7.53,36718.0,27649815.0
20260806134800,7.52,7.54,7.52,7.54,9963.0,7506021.0
20260806134900,7.54,7.55,7.53,7.54,19031.0,14349352.0
20260806135000,7.54,7.55,7.53,7.54,13602.0,10257629.0
20260806135100,7.53,7.54,7.53,7.54,5216.0,3932571.0
20260806135200,7.54,7.55,7.53,7.54,5730.0,4320366.0
20260806135300,7.55,7.55,7.54,7.55,3546.0,2675012.0
20260806135400,7.54,7.55,7.54,7.55,3250.0,2452799.0
20260806135500,7.54,7.55,7.54,7.55,3800.0,2867261.0
20260806135600,7.55,7.56,7.54,7.56,53064.0,40070684.0
20260806135700,7.56,7.56,7.55,7.56,8578.0,6483261.0
20260806135800,7.56,7.56,7.55,7.55,8354.0,6314040.0
20260806135900,7.56,7.56,7.55,7.56,19093.0,14431394.0
20260806140000,7.56,7.57,7.55,7.57,31789.0,24037182.0
20260806140100,7.57,7.58,7.55,7.56,72268.0,54692028.0
20260806140200,7.56,7.57,7.56,7.57,5764.0,4359022.0
20260806140300,7.57,7.57,7.56,7.57,52879.0,40035310.0
20260806140400,7.56,7.58,7.56,7.58,16899.0,12800653.0
20260806140500,7.58,7.58,7.57,7.57,7091.0,5373623.0
20260806140600,7.58,7.58,7.56,7.57,27386.0,20732065.0
20260806140700,7.56,7.57,7.56,7.57,5004.0,3786480.0
20260806140800,7.56,7.57,7.55,7.55,23824.0,18016123.0
20260806140900,7.55,7.57,7.55,7.56,9345.0,7064891.0
20260806141000,7.57,7.57,7.56,7.57,4239.0,3208067.0
20260806141100,7.57,7.57,7.56,7.57,4496.0,3402366.0
20260806141200,7.57,7.57,7.56,7.57,4718.0,3570136.0
20260806141300,7.57,7.57,7.55,7.55,26999.0,20412901.0
20260806141400,7.55,7.56,7.55,7.55,4882.0,3688107.0
20260806141500,7.56,7.56,7.55,7.56,5732.0,4330490.0
20260806141600,7.56,7.56,7.55,7.55,4090.0,3091106.0
20260806141700,7.55,7.57,7.55,7.56,36481.0,27584296.0
20260806141800,7.56,7.57,7.56,7.57,13514.0,10227849.0
20260806141900,7.57,7.57,7.56,7.56,10420.0,7884893.0
20260806142000,7.56,7.57,7.56,7.57,6765.0,5117351.0
20260806142100,7.56,7.56,7.55,7.56,25374.0,19182455.0
20260806142200,7.56,7.56,7.55,7.55,48690.0,36802914.0
20260806142300,7.55,7.56,7.55,7.55,13126.0,9922140.0
20260806142400,7.56,7.56,7.55,7.56,15940.0,12049710.0
20260806142500,7.55,7.56,7.55,7.56,8628.0,6522265.0
20260806142600,7.55,7.56,7.55,7.55,8993.0,6797922.0
20260806142700,7.56,7.56,7.55,7.56,9760.0,7375905.0
20260806142800,7.56,7.56,7.55,7.56,8000.0,6047142.0
20260806142900,7.55,7.56,7.55,7.55,13411.0,10130996.0
20260806143000,7.55,7.56,7.55,7.55,13478.0,10181646.0
20260806143100,7.55,7.55,7.54,7.54,25842.0,19506389.0
20260806143200,7.55,7.56,7.54,7.56,48594.0,36697508.0
20260806143300,7.56,7.56,7.55,7.55,6493.0,4906458.0
20260806143400,7.56,7.56,7.55,7.55,3561.0,2690509.0
20260806143500,7.56,7.56,7.55,7.55,6855.0,5181153.0
20260806143600,7.55,7.56,7.55,7.55,7078.0,5346820.0
20260806143700,7.55,7.56,7.55,7.56,4065.0,3070428.0
20260806143800,7.56,7.56,7.55,7.56,3946.0,2981916.0
20260806143900,7.55,7.56,7.55,7.56,15263.0,11536191.0
20260806144000,7.56,7.56,7.55,7.56,19836.0,14995529.0
20260806144100,7.55,7.56,7.55,7.56,22255.0,16824175.0
20260806144200,7.56,7.56,7.55,7.56,4685.0,3541205.0
20260806144300,7.56,7.56,7.55,7.56,3192.0,2411172.0
20260806144400,7.56,7.56,7.55,7.56,9608.0,7261463.0
20260806144500,7.56,7.56,7.55,7.56,12385.0,9358900.0
20260806144600,7.56,7.56,7.55,7.55,8927.0,6746824.0
20260806144700,7.56,7.56,7.55,7.56,6564.0,4960876.0
20260806144800,7.55,7.56,7.55,7.56,14293.0,10804285.0
20260806144900,7.56,7.56,7.55,7.56,27213.0,20572263.0
20260806145000,7.56,7.56,7.55,7.56,12052.0,9110426.0
20260806145100,7.55,7.56,7.55,7.56,28121.0,21251094.0
20260806145200,7.55,7.56,7.55,7.56,12141.0,9174901.0
20260806145300,7.55,7.56,7.55,7.56,17910.0,13539185.0
20260806145400,7.56,7.57,7.55,7.56,16778.0,12685350.0
20260806145500,7.55,7.56,7.55,7.55,29857.0,22568404.0
20260806145600,7.56,7.57,7.56,7.57,36964.0,27960205.0
20260806145700,7.57,7.57,7.56,7.57,32885.0,24882425.0
20260806145800,7.57,7.57,7.57,7.57,435.0,329062.0
20260806145900,7.57,7.57,7.57,7.57,0.0,0.0
20260806150000,7.57,7.57,7.57,7.57,48785.0,36930290.0
20260807093000,7.53,7.53,7.53,7.53,28659.0,21580227.0
20260807093100,7.53,7.53,7.49,7.5,71744.0,53875682.0
20260807093200,7.5,7.5,7.48,7.49,92513.0,69325578.0
20260807093300,7.5,7.51,7.49,7.51,39552.0,29680203.0
20260807093400,7.51,7.51,7.49,7.49,49073.0,36783076.0
20260807093500,7.49,7.51,7.48,7.51,24472.0,18342914.0
20260807093600,7.51,7.53,7.5,7.52,32084.0,24109624.0
20260807093700,7.53,7.53,7.51,7.51,20840.0,15664901.0
20260807093800,7.52,7.53,7.51,7.53,29084.0,21867420.0
20260807093900,7.53,7.53,7.52,7.53,16280.0,12248198.0
20260807094000,7.52,7.53,7.52,7.52,14571.0,10969763.0
20260807094100,7.53,7.54,7.52,7.54,22330.0,16817093.0
20260807094200,7.54,7.55,7.54,7.54,26306.0,19841188.0
20260807094300,7.54,7.56,7.54,7.56,44458.0,33549522.0
20260807094400,7.55,7.56,7.55,7.56,16261.0,12288671.0
20260807094500,7.56,7.57,7.55,7.57,29892.0,22598056.0
20260807094600,7.57,7.57,7.56,7.57,27074.0,20486833.0
20260807094700,7.56,7.59,7.56,7.58,82128.0,62232297.0
20260807094800,7.58,7.59,7.58,7.58,40489.0,30706286.0
20260807094900,7.58,7.59,7.56,7.57,46806.0,35467043.0
20260807095000,7.57,7.57,7.56,7.56,12356.0,9345479.0
20260807095100,7.56,7.57,7.56,7.57,20375.0,15414424.0
20260807095200,7.56,7.57,7.55,7.55,15688.0,11859507.0
20260807095300,7.56,7.56,7.54,7.54,14084.0,10634235.0
20260807095400,7.55,7.55,7.54,7.54,9645.0,7278262.0
20260807095500,7.55,7.56,7.55,7.56,5953.0,4495590.0
20260807095600,7.55,7.56,7.53,7.53,21987.0,16583936.0
20260807095700,7.53,7.53,7.52,7.53,27919.0,21018373.0
20260807095800,7.53,7.53,7.52,7.52,17745.0,13345316.0
20260807095900,7.52,7.53,7.52,7.53,5142.0,3867476.0
20260807100000,7.52,7.53,7.52,7.52,4490.0,3378305.0
20260807100100,7.53,7.53,7.51,7.52,17274.0,12988348.0
20260807100200,7.51,7.52,7.5,7.5,33703.0,25310005.0
20260807100300,7.51,7.52,7.5,7.52,17583.0,13202745.0
20260807100400,7.51,7.52,7.51,7.52,27043.0,20310628.0
20260807100500,7.51,7.53,7.51,7.51,18706.0,14056046.0
20260807100600,7.52,7.52,7.5,7.51,13844.0,10396487.0
20260807100700,7.51,7.51,7.5,7.51,10629.0,7976675.0
20260807100800,7.5,7.51,7.5,7.5,4980.0,3738148.0
20260807100900,7.5,7.51,7.5,7.5,9304.0,6984077.0
20260807101000,7.5,7.52,7.5,7.52,10202.0,7660912.0
20260807101100,7.51,7.52,7.5,7.5,16361.0,12279234.0
20260807101200,7.5,7.51,7.5,7.51,4666.0,3501255.0
20260807101300,7.5,7.51,7.49,7.5,61921.0,46441350.0
20260807101400,7.5,7.51,7.5,7.51,10890.0,8169939.0
20260807101500,7.5,7.51,7.5,7.51,5271.0,3956315.0
20260807101600,7.5,7.51,7.5,7.51,4369.0,3278425.0
20260807101700,7.5,7.51,7.5,7.5,4469.0,3353130.0
20260807101800,7.5,7.51,7.5,7.51,5345.0,4009802.0
20260807101900,7.5,7.51,7.5,7.5,6742.0,5057660.0
20260807102000,7.51,7.51,7.5,7.5,6296.0,4723274.0
20260807102100,7.51,7.51,7.5,7.5,15065.0,11306851.0
