time,open,high,low,close,volume,amount
20260302,87.642,96.892,87.362,96.432,1435137,13507227574.0
20260303,96.032,96.63199999999999,93.63199999999999,94.85199999999999,865741,8272503575.0
20260304,94.842,96.442,93.342,95.63199999999999,700969,6674964517.0
20260305,96.442,96.46199999999999,93.532,94.112,552440,5235746090.0
20260306,95.642,95.642,92.892,93.262,503540,4743654924.0
20260309,93.262,97.642,92.642,97.16199999999999,1093409,10562485734.0
20260310,96.822,97.13199999999999,95.722,96.24199999999999,507462,4907397250.0
20260311,96.392,99.982,95.312,98.862,903744,8925093667.0
20260312,98.872,100.332,98.342,98.74199999999999,502524,4995016177.0
20260313,98.642,100.432,97.942,99.312,519765,5199004697.0
20260316,99.312,104.642,98.432,104.262,1087814,11184164654.0
20260317,104.27199999999999,106.30199999999999,102.35199999999999,102.512,841389,8793237612.0
20260318,102.46199999999999,102.46199999999999,99.692,101.332,617996,6257459329.0
20260319,100.63199999999999,103.52199999999999,100.112,101.952,531059,5450382395.0
20260320,101.642,104.092,101.202,102.672,628783,6495105103.0
20260323,103.512,111.46199999999999,102.822,107.27199999999999,1782446,19284919428.0
20260324,108.042,108.042,104.572,106.282,921446,9784806490.0
20260325,106.362,107.30199999999999,104.922,106.24199999999999,662665,7061311677.0
20260326,106.262,107.322,102.342,102.782,828121,8655663075.0
20260327,103.63199999999999,105.532,102.392,104.942,658455,6893710025.0
20260330,103.152,107.642,102.892,105.692,727557,7713482118.0
20260331,106.642,108.13199999999999,104.74199999999999,104.892,588659,6283345063.0
20260401,105.542,106.142,102.012,102.292,715198,7383168511.0
20260402,102.13199999999999,103.122,100.142,101.292,604349,6153958207.0
20260403,101.442,101.942,98.642,98.652,491745,4921224065.0
20260407,99.142,99.41199999999999,97.092,97.622,379697,3731963029.0
20260408,98.142,100.922,97.752,100.862,562818,5621410290.0
20260409,99.85199999999999,99.85199999999999,98.452,98.672,379063,3764528220.0
20260410,99.032,101.842,98.672,101.312,605731,6130392651.0
20260413,101.21199999999999,104.63199999999999,100.452,103.892,663136,6887089022.0
20260414,102.642,103.832,102.142,103.46199999999999,543343,5614541232.0
20260415,103.46199999999999,104.41199999999999,102.142,102.672,428719,4431952619.0
20260416,102.922,105.612,102.922,105.182,643661,6763624066.0
20260417,104.63199999999999,105.10199999999999,102.762,103.422,442048,4595671718.0
20260420,103.422,103.592,102.262,102.55199999999999,383677,3957213043.0
20260421,102.55199999999999,102.832,100.972,101.172,432258,4398233494.0
20260422,100.752,102.02199999999999,100.24199999999999,101.262,343733,3485648244.0
20260423,101.21199999999999,101.232,98.652,99.622,492164,4915554212.0
20260424,99.55199999999999,99.55199999999999,98.342,99.10199999999999,337739,3348015918.0
20260427,99.642,103.642,99.52199999999999,101.982,601670,6169037081.0
20260428,101.49199999999999,102.942,100.982,101.122,361550,3687912785.0
20260429,101.112,105.282,100.642,105.042,1056558,11021927729.0
20260430,104.182,105.092,102.012,102.622,600979,6206126903.0
20260506,101.342,101.532,99.842,100.392,670487,6746578445.0
20260507,100.692,100.902,99.652,100.10199999999999,468846,4708289850.0
20260508,100.112,100.642,99.442,99.66199999999999,382158,3823821997.0
20260511,99.66199999999999,100.372,98.642,100.082,482810,4812920714.0
20260512,99.612,99.74199999999999,98.74199999999999,98.872,353441,3514548835.0
20260513,98.872,98.892,97.452,98.24199999999999,456194,4481395883.0
20260514,98.642,99.642,98.092,98.372,339180,3361151176.0
20260515,97.642,97.672,95.902,95.942,466217,4507893857.0
20260518,94.982,95.582,93.942,94.152,354613,3359745462.0
20260519,94.152,95.722,93.442,95.642,296184,2822346576.0
20260520,94.942,95.13199999999999,92.942,93.002,415010,3900216298.0
20260521,93.05199999999999,95.842,93.05199999999999,93.152,373950,3540792198.0
20260522,93.192,93.832,92.252,93.392,268592,2510615943.0
20260525,94.642,96.85199999999999,94.642,95.60199999999999,405995,3900848661.0
20260526,95.442,96.562,94.152,96.192,386524,3720039550.0
20260527,95.642,96.91199999999999,94.30199999999999,94.862,362374,3467882770.0
20260528,94.862,95.63199999999999,93.672,95.52199999999999,314590,2991315169.0
20260529,98.542,99.142,95.77199999999999,95.822,606294,5901286621.0
20260601,95.822,95.862,93.24199999999999,93.292,445981,4207350429.0
20260602,95.642,96.52199999999999,93.952,96.402,554964,5321331038.0
20260603,95.642,95.642,94.142,94.46199999999999,370434,3514157745.0
20260604,93.24199999999999,94.032,92.74199999999999,93.082,318712,2982999607.0
20260605,93.16199999999999,93.642,91.942,92.652,339969,3159266076.0
20260608,90.642,91.66199999999999,89.942,90.832,316844,2885879183.0
20260609,90.862,91.562,89.672,91.532,281927,2562232961.0
20260610,90.642,90.642,89.74199999999999,89.952,241287,2182297137.0
20260611,89.74199999999999,90.442,88.52199999999999,89.442,315087,2821436895.0
20260612,89.542,91.422,88.892,91.24199999999999,385352,3497028504.0
20260615,91.252,91.542,90.042,90.46199999999999,312979,2847656616.0
20260616,89.99199999999999,90.142,89.142,89.282,336019,3017362612.0
20260617,88.642,88.942,86.642,87.112,495267,4335318667.0
20260618,86.642,88.972,85.722,87.77199999999999,435790,3820166909.0
20260622,86.642,87.542,84.24199999999999,87.232,637242,5467321886.0
20260623,86.55199999999999,87.96199999999999,84.392,84.642,466217,4016365834.0
20260624,84.142,84.342,82.422,82.942,455735,3803649805.0
20260625,82.442,83.452,80.982,81.842,556432,4579273325.0
20260626,81.152,81.442,77.842,77.842,663208,5267490277.0
20260629,77.842,80.592,77.24199999999999,79.282,523707,4160734872.0
20260630,79.222,80.192,78.222,79.342,382043,3031865049.0
20260701,79.542,81.292,78.192,80.30199999999999,503177,4035250996.0
20260702,81.542,85.312,81.542,83.21199999999999,825046,6956783955.0
20260703,83.372,88.52199999999999,83.24199999999999,88.112,838982,7298140284.0
20260706,88.16199999999999,88.592,86.252,87.182,485828,4263991761.0
20260707,87.30199999999999,88.452,85.512,85.902,389470,3378987289.0
20260708,85.652,87.982,84.922,87.442,403809,3527472657.0
20260709,86.142,87.41199999999999,85.442,86.512,377393,3270884062.0
20260710,86.482,90.472,84.52199999999999,89.642,709332,6283278804.0
20260713,88.642,88.642,86.422,86.622,424585,3714908441.0
20260714,86.532,90.322,86.142,89.822,547075,4883296438.0
20260715,89.292,93.122,89.092,91.402,514154,4733650608.0
20260716,91.38199999999999,94.402,90.792,93.782,607204,5673387681.0
20260717,93.782,95.592,91.542,93.112,687346,6442145672.0
20260720,93.13199999999999,94.922,92.41199999999999,93.562,439890,4119522142.0
20260721,93.572,96.442,92.99199999999999,93.942,671593,6390715245.0
20260722,92.27199999999999,92.642,90.152,91.21199999999999,603550,5516076311.0
20260723,90.41199999999999,92.512,89.652,92.292,338014,3104427201.0
20260724,91.172,92.722,90.952,91.532,243034,2244617938.0
20260727,91.96199999999999,92.842,91.172,92.042,265332,2448353957.0
20260728,91.66199999999999,94.252,91.66199999999999,92.99199999999999,364015,3407827192.0
20260729,93.192,95.91199999999999,92.74199999999999,94.49199999999999,514457,4891877965.0
20260730,94.562,96.30199999999999,94.392,95.842,480361,4604080480.0
20260731,93.72,95.86,93.13,95.77,436131,4139523706.0
20260803,96.03,96.59,94.1,94.45,363897,3462874207.0
20260804,94.45,94.49,90.8,91.15,667715,6134764119.0
20260805,91.08,91.18,89.15,90.82,515598,4654039884.0
20260806,90.5,91.15,89.23,89.45,367372,3299953312.0
20260807,89.77,90.28,88.55,90.04,407016,3634152433.0
20260810,90.04,91.8,89.4,91.15,385737,3510272594.0
20260811,91.18,91.66,89.93,90.12,242228,2191435223.0
20260812,90.0,91.14,89.4,90.41,208188,1881110809.0
20260813,90.37,90.7,89.7,89.71,226654,2039695173.0
20260814,89.3,89.68,88.69,88.9,205856,1832060378.0
20260817,88.9,90.44,88.61,89.88,246255,2210303466.0
20260818,89.88,90.38,89.23,89.53,206369,1852332012.0
20260819,89.53,89.53,88.44,88.66,219606,1951515196.0
20260820,89.05,91.0,88.89,90.48,358074,3237942077.0
20260821,90.35,91.08,89.72,90.47,178862,1612726253.0
20260824,90.01,91.49,89.4,90.66,273647,2472854417.0
20260825,90.49,91.5,89.91,91.36,274502,2492097983.0
20260826,91.2,93.23,91.06,92.09,282823,2607485071.0
20260827,91.7,92.18,91.17,91.49,177014,1619597741.0
20260828,91.38,92.48,90.9,92.32,250318,2300830571.0
20260831,91.56,92.54,88.1,88.2,640400,5692862193.0
20260901,88.4,89.86,88.25,88.71,288589,2567976994.0
20260902,88.48,89.0,86.6,86.8,346800,3029600050.0
20260903,86.96,87.86,86.96,87.31,203734,1780039740.0
20260904,87.38,88.55,87.26,87.4,203431,1788632383.0
20260907,86.89,87.34,86.2,86.51,219265,1897313756.0
20260908,86.39,86.7,85.43,86.57,197267,1701147767.0
20260909,86.57,86.58,85.5,85.88,181858,1561326834.0
20260910,85.11,85.19,83.48,83.52,330732,2783701703.0
20260911,83.17,84.47999999999999,82.66,84.0,272935,2283119587.72
